,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937749981880188,0.9310374855995178,0.9359750151634216,0.934374988079071,0.9395124912261963,0.9664000272750854,0.3448629379272461,0.4808269739151001,0.34836345911026,0.4352813959121704,1.0786051750183105,0.9341999888420105,0.9273250102996826,0.9317499995231628,0.9288625121116638,0.9345625042915344,0.9643999934196472,0.6974809765815735,0.7121518850326538,0.7059878706932068,0.7143959999084473,0.6911817193031311
1,0.9676250219345093,0.9680125117301941,0.9674500226974487,0.9638124704360962,0.9682875275611877,0.9785374999046326,0.1783258616924286,0.16473889350891113,0.3010313808917999,0.3057890832424164,0.005485499743372202,0.9644500017166138,0.9664999842643738,0.965399980545044,0.9607999920845032,0.9653875231742859,0.976687490940094,0.3995499610900879,0.3912471532821655,0.397119402885437,0.4144810140132904,0.3884374797344208
2,0.9732624888420105,0.9731875061988831,0.972712516784668,0.97079998254776,0.9722999930381775,0.9804250001907349,0.01014585793018341,0.07530167698860168,0.008507190272212029,0.016375774517655373,0.005272990558296442,0.9706000089645386,0.9716749787330627,0.9706500172615051,0.9683625102043152,0.9702125191688538,0.9785249829292297,0.3291134238243103,0.32604512572288513,0.33064645528793335,0.34295180439949036,0.3284730613231659
3,0.9752125144004822,0.9740124940872192,0.9751750230789185,0.9728249907493591,0.9745875000953674,0.9811750054359436,0.005020326003432274,0.020769843831658363,0.014573115855455399,0.013425925746560097,0.023487068712711334,0.9725250005722046,0.9718000292778015,0.9730749726295471,0.9708750247955322,0.9720875024795532,0.9791250228881836,0.2993718683719635,0.3030330538749695,0.29986268281936646,0.31091248989105225,0.3012753427028656
4,0.9771749973297119,0.9767500162124634,0.9766499996185303,0.9752874970436096,0.9754499793052673,0.9818875193595886,0.013014035299420357,0.007652211003005505,0.007024228572845459,0.010940060019493103,0.006351855583488941,0.9749875068664551,0.9745000004768372,0.9745000004768372,0.9734625220298767,0.9728624820709229,0.9802125096321106,0.27812692523002625,0.28071898221969604,0.28179147839546204,0.28902938961982727,0.2858349680900574
5,0.9770874977111816,0.9775500297546387,0.9777500033378601,0.9768249988555908,0.9771124720573425,0.982200026512146,0.0024615691509097815,0.03492935001850128,0.004524015821516514,0.005087604746222496,0.035194721072912216,0.9755250215530396,0.975724995136261,0.9758750200271606,0.974887490272522,0.9743624925613403,0.9803500175476074,0.26865679025650024,0.2671249508857727,0.26808252930641174,0.27363133430480957,0.27116939425468445
6,0.9780499935150146,0.9782750010490417,0.9781249761581421,0.9774249792098999,0.9778375029563904,0.9823750257492065,0.005665881093591452,0.0021198284812271595,0.00504191592335701,0.0015364537248387933,0.002714330330491066,0.976687490940094,0.9761375188827515,0.976312518119812,0.9755874872207642,0.975350022315979,0.9807624816894531,0.2581702768802643,0.2592772841453552,0.2599174678325653,0.2642812430858612,0.26160019636154175
7,0.9787750244140625,0.9789875149726868,0.978600025177002,0.9779375195503235,0.9789375066757202,0.9827250242233276,0.0012788688763976097,0.022175030782818794,0.008387423120439053,0.017359931021928787,0.029144220054149628,0.977150022983551,0.9767624735832214,0.9769750237464905,0.9761375188827515,0.9760375022888184,0.9810374975204468,0.2510640025138855,0.2523251473903656,0.25344544649124146,0.2569408118724823,0.2530350685119629
8,0.9785624742507935,0.9789875149726868,0.9786249995231628,0.9781000018119812,0.9789875149726868,0.982699990272522,0.006271187216043472,0.002619562903419137,0.0013839781749993563,0.0014961265260353684,0.0018052225932478905,0.9765625,0.9768750071525574,0.9770374894142151,0.9763875007629395,0.9762625098228455,0.9808375239372253,0.2494126409292221,0.24793745577335358,0.2487337440252304,0.25205889344215393,0.24920707941055298
9,0.9786624908447266,0.9790624976158142,0.97861248254776,0.9784125089645386,0.9789000153541565,0.9828624725341797,0.001210263348184526,0.0015109742525964975,0.005776545032858849,0.0020880361553281546,0.0021039375569671392,0.9764750003814697,0.9771249890327454,0.9771875143051147,0.9764249920845032,0.975849986076355,0.9808624982833862,0.2457716017961502,0.2440348118543625,0.24561694264411926,0.24773168563842773,0.24707305431365967
