,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5429624915122986,0.5452437400817871,0.5369499921798706,0.5551624894142151,0.5523999929428101,0.5453624725341797,0.6255937218666077,1.5984435081481934,3.232208490371704,1.6698977947235107,2.6784167289733887,1.117490291595459,1.316983938217163,0.5314000248908997,0.5335500240325928,0.5234249830245972,0.5425750017166138,0.5410000085830688,0.5335500240325928,0.6155499815940857,2.827428102493286,2.8250038623809814,2.827105760574341,2.793978214263916,2.8075149059295654,2.7969717979431152
1,0.682043731212616,0.6729062795639038,0.6740062236785889,0.6750937700271606,0.679031252861023,0.6734374761581421,0.7740625143051147,0.17830389738082886,0.5793017148971558,0.33698225021362305,0.24585627019405365,0.15942531824111938,0.05666159838438034,0.6679250001907349,0.6621749997138977,0.6613249778747559,0.6632500290870667,0.6681749820709229,0.6601999998092651,0.7661749720573425,1.8847615718841553,1.8952456712722778,1.8745312690734863,1.8825453519821167,1.8581016063690186,1.9041481018066406
2,0.707099974155426,0.6939874887466431,0.7156562209129333,0.7228312492370605,0.7094500064849854,0.7107375264167786,0.7842812538146973,0.3254934847354889,0.003903527744114399,0.08359672129154205,0.019699325785040855,0.01509429607540369,0.012042717076838017,0.6945499777793884,0.681725025177002,0.7031499743461609,0.707925021648407,0.6977750062942505,0.697475016117096,0.7732750177383423,1.6650828123092651,1.6852843761444092,1.6310126781463623,1.6127984523773193,1.6322427988052368,1.6483194828033447
3,0.7316750288009644,0.7189562320709229,0.7470874786376953,0.7481625080108643,0.7359312772750854,0.7180625200271606,0.804562509059906,0.01131345797330141,0.002863493049517274,0.12170974165201187,0.01847521960735321,0.011540023609995842,0.11665347218513489,0.7203999757766724,0.7089999914169312,0.7331500053405762,0.7372000217437744,0.7262750267982483,0.7061750292778015,0.795324981212616,1.520410180091858,1.539031982421875,1.4885022640228271,1.4731158018112183,1.496945858001709,1.543366551399231
4,0.7457437515258789,0.7427874803543091,0.7512562274932861,0.7547562718391418,0.7452312707901001,0.7516999840736389,0.8118875026702881,0.00979635864496231,0.1550297737121582,0.0028357701376080513,0.005485717672854662,0.11323469132184982,0.009663287550210953,0.7336500287055969,0.7324000000953674,0.7379999756813049,0.7435749769210815,0.7351499795913696,0.7414249777793884,0.8037750124931335,1.4399734735488892,1.4393221139907837,1.4284297227859497,1.409901738166809,1.4290120601654053,1.4113839864730835
5,0.7581124901771545,0.7574062347412109,0.7516687512397766,0.7614187598228455,0.76171875,0.7583062648773193,0.814175009727478,0.0018761027604341507,0.2876702547073364,0.005516606383025646,0.08334608376026154,0.40863943099975586,0.003464816138148308,0.7474499940872192,0.7478749752044678,0.7407000064849854,0.7495999932289124,0.753350019454956,0.7491750121116638,0.8059999942779541,1.3812776803970337,1.3738083839416504,1.3939234018325806,1.3636829853057861,1.358703374862671,1.3633662462234497
6,0.7617124915122986,0.7620750069618225,0.7658187747001648,0.7700374722480774,0.7613687515258789,0.7647625207901001,0.8166750073432922,0.0026854085735976696,0.0042494828812778,0.006738550495356321,0.0016450259136036038,0.004258280619978905,0.0020601411815732718,0.7527250051498413,0.7513499855995178,0.7550250291824341,0.7596250176429749,0.7523000240325928,0.7558249831199646,0.8090749979019165,1.3440355062484741,1.3386138677597046,1.3392449617385864,1.320858120918274,1.3347595930099487,1.3251527547836304
7,0.7689999938011169,0.7676187753677368,0.7717437744140625,0.777412474155426,0.7707375288009644,0.7714750170707703,0.8197687268257141,0.0014314164873212576,0.0033039082773029804,0.0036800941452383995,0.003236046526581049,0.0015678023919463158,0.0038860063068568707,0.759850025177002,0.7577000260353088,0.7619249820709229,0.7673500180244446,0.7625250220298767,0.7629250288009644,0.8126999735832214,1.3074688911437988,1.3047308921813965,1.3043268918991089,1.2841984033584595,1.2929999828338623,1.2911738157272339
8,0.7750250101089478,0.7750312685966492,0.776268720626831,0.7807687520980835,0.778737485408783,0.7775874733924866,0.8212375044822693,0.0013015373842790723,0.0028805078472942114,0.002150868531316519,0.0026478262152522802,0.42429253458976746,0.0024459308478981256,0.7648000121116638,0.7650499939918518,0.7662500143051147,0.7709749937057495,0.7714999914169312,0.769225001335144,0.813575029373169,1.2775633335113525,1.270216464996338,1.2767446041107178,1.2594133615493774,1.257641315460205,1.2619885206222534
9,0.7780187726020813,0.7726687788963318,0.7769562602043152,0.7783750295639038,0.7775312662124634,0.7808812260627747,0.821025013923645,0.0015388594474643469,0.004455467686057091,0.0022888449020683765,0.0025034905411303043,0.0045189205557107925,0.0011202249443158507,0.7683249711990356,0.7643250226974487,0.7671499848365784,0.7682250142097473,0.7709500193595886,0.7739750146865845,0.8130750060081482,1.255185842514038,1.2552202939987183,1.2564332485198975,1.2489335536956787,1.2423189878463745,1.237834095954895
10,0.7830687761306763,0.7784062623977661,0.7730125188827515,0.7853437662124634,0.7824125289916992,0.7827062606811523,0.8228625059127808,0.004412494599819183,0.08239481598138809,0.07217596471309662,0.0019566756673157215,0.001992336008697748,0.0010578170185908675,0.7756999731063843,0.7708250284194946,0.764549970626831,0.7756749987602234,0.7749999761581421,0.7746999859809875,0.8160750269889832,1.2253360748291016,1.2216029167175293,1.2444530725479126,1.2152729034423828,1.2134672403335571,1.218157172203064
11,0.7859500050544739,0.7762062549591064,0.7773374915122986,0.7853749990463257,0.786956250667572,0.7819812297821045,0.8237500190734863,0.0020891001913696527,0.0015138806775212288,0.006336834281682968,0.004585345275700092,0.0012509285006672144,0.0016427418449893594,0.7772250175476074,0.7670750021934509,0.7669249773025513,0.7760499715805054,0.7796750068664551,0.7748000025749207,0.8167999982833862,1.2071257829666138,1.2128435373306274,1.2240583896636963,1.202620267868042,1.1909178495407104,1.2075145244598389
12,0.7895625233650208,0.78658127784729,0.7870937585830688,0.7897437214851379,0.7917937636375427,0.7886437773704529,0.8273812532424927,0.0017927212174981833,0.0025070407427847385,0.0028508887626230717,0.001934163854457438,0.0006815985543653369,0.002538152737542987,0.7804999947547913,0.7778750061988831,0.7773749828338623,0.7815999984741211,0.7851499915122986,0.7815999984741211,0.8210750222206116,1.1876260042190552,1.1776074171066284,1.1899492740631104,1.1818187236785889,1.1697096824645996,1.1810011863708496
13,0.7877500057220459,0.7905312776565552,0.7901187539100647,0.7906374931335449,0.7818124890327454,0.7904687523841858,0.8278999924659729,0.003138881642371416,0.0012529451632872224,0.008618740364909172,0.0007615524809807539,0.0012848128098994493,0.0031807641498744488,0.7800499796867371,0.7822750210762024,0.77982497215271,0.7821999788284302,0.776324987411499,0.782925009727478,0.8220000267028809,1.1828820705413818,1.1594899892807007,1.1740405559539795,1.1718394756317139,1.181838035583496,1.1679105758666992
14,0.78720623254776,0.7918687462806702,0.7885875105857849,0.7912750244140625,0.784974992275238,0.7916499972343445,0.8285999894142151,0.001689548371359706,0.0030061332508921623,0.0009414341766387224,0.0020354315638542175,0.028981421142816544,0.0025844473857432604,0.779574990272522,0.7844250202178955,0.7784749865531921,0.7821249961853027,0.7795500159263611,0.7850000262260437,0.8227499723434448,1.1769357919692993,1.1481660604476929,1.169438123703003,1.1629302501678467,1.1666468381881714,1.1562933921813965
