,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.557631254196167,0.5579125285148621,0.5503062605857849,0.5637000203132629,0.5443999767303467,0.5418187379837036,0.6264437437057495,1.0091884136199951,2.1543054580688477,2.5732340812683105,1.6992310285568237,1.0347366333007812,1.6732134819030762,0.544950008392334,0.5444499850273132,0.5361999869346619,0.5519000291824341,0.5355250239372253,0.5251749753952026,0.6143749952316284,2.799114465713501,2.815171003341675,2.8228299617767334,2.78367280960083,2.8321497440338135,2.8490407466888428
1,0.6581000089645386,0.6786249876022339,0.682631254196167,0.6758187413215637,0.6583124995231628,0.6739312410354614,0.7744812369346619,0.6890910267829895,0.02948756515979767,0.8783153891563416,0.024294763803482056,0.025935392826795578,0.3409270644187927,0.6453999876976013,0.6689249873161316,0.6702499985694885,0.6626999974250793,0.6457499861717224,0.6606749892234802,0.7676500082015991,1.9557949304580688,1.889290452003479,1.8934485912322998,1.9204655885696411,1.9705984592437744,1.8983277082443237
2,0.7244812250137329,0.7220812439918518,0.7110687494277954,0.6995687484741211,0.7067124843597412,0.7080875039100647,0.7942562699317932,0.006212135311216116,0.013415460474789143,0.13015960156917572,0.12165086716413498,0.4990770220756531,0.10538442432880402,0.7132499814033508,0.7142750024795532,0.7011500000953674,0.6867499947547913,0.6948999762535095,0.6963750123977661,0.7887750267982483,1.6032181978225708,1.6099344491958618,1.6500290632247925,1.671724557876587,1.677354097366333,1.6618293523788452
3,0.7504500150680542,0.7452499866485596,0.7304062247276306,0.7332187294960022,0.7182124853134155,0.7333937287330627,0.8085687756538391,0.011400852352380753,0.0044942451640963554,0.02171275019645691,2.061976194381714,0.009056282229721546,0.02638060413300991,0.7422500252723694,0.7358499765396118,0.7192249894142151,0.7231000065803528,0.7038750052452087,0.7210999727249146,0.8033499717712402,1.4633921384811401,1.493788480758667,1.5236656665802002,1.5141476392745972,1.5534049272537231,1.5291193723678589
4,0.7621562480926514,0.755050003528595,0.7554187774658203,0.7465749979019165,0.7353000044822693,0.7490562796592712,0.814300000667572,0.003344875993207097,0.003865989623591304,0.007531946990638971,0.004329839255660772,0.13628557324409485,0.005037873052060604,0.7572500109672546,0.746275007724762,0.7464749813079834,0.7382000088691711,0.7243000268936157,0.7394999861717224,0.8091999888420105,1.3865201473236084,1.4166758060455322,1.4154201745986938,1.4228971004486084,1.4616178274154663,1.434462547302246
5,0.7652812600135803,0.7601500153541565,0.7676874995231628,0.7570437788963318,0.7604812383651733,0.7622562646865845,0.8180500268936157,0.005397629924118519,0.053525373339653015,0.00522293196991086,0.0034050028771162033,0.0090927854180336,0.013066578656435013,0.7567999958992004,0.7524999976158142,0.760574996471405,0.7486749887466431,0.7504500150680542,0.7527999877929688,0.8130499720573425,1.348340630531311,1.3706573247909546,1.3545963764190674,1.3659356832504272,1.3754183053970337,1.370901346206665
6,0.77386873960495,0.7724437713623047,0.7604562640190125,0.7658500075340271,0.7663624882698059,0.766893744468689,0.820368766784668,0.03123083896934986,0.0023508237209171057,0.0014911105390638113,0.004052936099469662,0.011830918490886688,0.00274619460105896,0.7644749879837036,0.7643499970436096,0.7523499727249146,0.7572500109672546,0.758899986743927,0.7583749890327454,0.8161249756813049,1.3037893772125244,1.3135600090026855,1.340474247932434,1.3215341567993164,1.3310226202011108,1.328250527381897
7,0.779574990272522,0.7711499929428101,0.7751562595367432,0.7761437296867371,0.7705625295639038,0.7760875225067139,0.8243062496185303,0.06012330949306488,0.010812630876898766,0.004617625847458839,0.005922561511397362,0.0012482082238420844,0.00535703357309103,0.7711750268936157,0.7624250054359436,0.7676249742507935,0.7680000066757202,0.76214998960495,0.7679250240325928,0.8195750117301941,1.26676344871521,1.293245792388916,1.2867223024368286,1.2753605842590332,1.2978847026824951,1.284809947013855
8,0.7817124724388123,0.7857750058174133,0.7833999991416931,0.7829375267028809,0.778556227684021,0.7835687398910522,0.8265374898910522,0.002070419490337372,0.0022514185402542353,0.007047961000353098,0.0028165027033537626,0.0033599701710045338,0.005309396423399448,0.7737500071525574,0.7774999737739563,0.7768999934196472,0.7762249708175659,0.769225001335144,0.775475025177002,0.8216000199317932,1.2442303895950317,1.2442121505737305,1.24993896484375,1.2436555624008179,1.2610708475112915,1.2523038387298584
9,0.788506269454956,0.7894124984741211,0.7808437347412109,0.7866500020027161,0.784081220626831,0.7860875129699707,0.8274999856948853,0.002633980941027403,1.4488966464996338,0.002730861771851778,0.0033581580501049757,0.0025883112102746964,0.00127373356372118,0.7806749939918518,0.7815999984741211,0.7738749980926514,0.778249979019165,0.774649977684021,0.7774500250816345,0.8237249851226807,1.2152820825576782,1.2203696966171265,1.243072271347046,1.223038673400879,1.2350877523422241,1.2331534624099731
