,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5527437329292297,0.5560749769210815,0.5551062226295471,0.5480562448501587,0.5473312735557556,0.5381625294685364,0.6245187520980835,1.1745303869247437,0.7182618975639343,1.0263738632202148,0.7633631229400635,0.46725448966026306,0.949001133441925,0.5389000177383423,0.5434749722480774,0.5409500002861023,0.5331500172615051,0.5332000255584717,0.5222499966621399,0.6133750081062317,2.8069820404052734,2.7817792892456055,2.796396017074585,2.780025005340576,2.8291096687316895,2.8201990127563477
1,0.6834062337875366,0.6815124750137329,0.6879187226295471,0.6655062437057495,0.6545000076293945,0.6837499737739563,0.7695749998092651,0.5103604197502136,0.5917896032333374,0.18721947073936462,0.02507321909070015,0.03109407238662243,0.015704747289419174,0.6706249713897705,0.6681249737739563,0.6764249801635742,0.6520500183105469,0.640999972820282,0.6714249849319458,0.7610499858856201,1.8900737762451172,1.895771861076355,1.8670629262924194,1.9153143167495728,1.9533880949020386,1.8628113269805908
2,0.7235249876976013,0.7127000093460083,0.7088062763214111,0.7042875289916992,0.7122374773025513,0.7190999984741211,0.7926687598228455,0.024717912077903748,0.02013583853840828,0.026566017419099808,0.010926173999905586,0.009378880262374878,0.017895983532071114,0.7114999890327454,0.6987500190734863,0.6953750252723694,0.6875,0.6991999745368958,0.7052000164985657,0.7832750082015991,1.6212952136993408,1.6460927724838257,1.6456527709960938,1.643468976020813,1.6384831666946411,1.614588737487793
3,0.739831268787384,0.7370562553405762,0.7352625131607056,0.7443249821662903,0.7390375137329102,0.7441937327384949,0.8079687356948853,0.007868114858865738,0.019056832417845726,0.003178886603564024,0.30577826499938965,0.004413444548845291,0.008124057203531265,0.7302250266075134,0.724399983882904,0.7236499786376953,0.73294997215271,0.7263000011444092,0.731374979019165,0.7999749779701233,1.5035523176193237,1.5084847211837769,1.5032896995544434,1.4803211688995361,1.503741979598999,1.4895474910736084
4,0.7518062591552734,0.7445874810218811,0.7445625066757202,0.7556750178337097,0.7532125115394592,0.7458249926567078,0.8127062320709229,0.0031269541941583157,0.004596573766320944,0.004620638210326433,0.004945635795593262,0.02002018876373768,0.13677139580249786,0.7422500252723694,0.7337750196456909,0.7351999878883362,0.7456499934196472,0.7421500086784363,0.7319499850273132,0.803974986076355,1.4294182062149048,1.4451316595077515,1.4275636672973633,1.4035868644714355,1.422698974609375,1.4327634572982788
5,0.7640687227249146,0.7627437710762024,0.767731249332428,0.7643312215805054,0.7619312405586243,0.7703874707221985,0.8184999823570251,0.0016354459803551435,0.2498697191476822,0.003102999646216631,0.008016153238713741,0.012467285618185997,1.5034056901931763,0.7549999952316284,0.7515249848365784,0.759975016117096,0.7545250058174133,0.7512999773025513,0.7591249942779541,0.8115500211715698,1.3657128810882568,1.374464988708496,1.3457000255584717,1.350212574005127,1.3663181066513062,1.3447067737579346
6,0.7661437392234802,0.7645000219345093,0.7739687561988831,0.7733937501907349,0.7682562470436096,0.7730875015258789,0.8203562498092651,0.0056564686819911,0.008473539724946022,0.003358162008225918,0.008310500532388687,0.0618685744702816,0.11986012011766434,0.7587249875068665,0.7537750005722046,0.7658500075340271,0.7629500031471252,0.7588750123977661,0.7609000205993652,0.812375009059906,1.3305206298828125,1.3441013097763062,1.3060652017593384,1.303452968597412,1.3251454830169678,1.3080189228057861
7,0.7735999822616577,0.7679749727249146,0.775612473487854,0.7708062529563904,0.7711437344551086,0.7784687280654907,0.8234000205993652,0.0063537778332829475,0.002594578545540571,0.0754847601056099,0.004196610301733017,0.001604766701348126,0.5627349615097046,0.7656499743461609,0.7552250027656555,0.7673249840736389,0.7612749934196472,0.7601500153541565,0.7681750059127808,0.815850019454956,1.2933108806610107,1.3157674074172974,1.2829878330230713,1.2873512506484985,1.301277756690979,1.2773476839065552
8,0.7793999910354614,0.7738500237464905,0.7811499834060669,0.7805437445640564,0.7766187787055969,0.7790312767028809,0.8255000114440918,0.006653320975601673,0.0037505226209759712,0.10643596202135086,0.0016006077639758587,0.004948177374899387,0.0031585097312927246,0.770550012588501,0.7631999850273132,0.7729250192642212,0.7706500291824341,0.7661499977111816,0.7681000232696533,0.8177499771118164,1.2635791301727295,1.2839677333831787,1.255058765411377,1.2508586645126343,1.2711155414581299,1.256306767463684
9,0.7850624918937683,0.7798125147819519,0.7829750180244446,0.784850001335144,0.7803312540054321,0.7799375057220459,0.8266000151634216,0.0011217726860195398,0.0010147306602448225,0.009194816462695599,0.003970674239099026,0.009598723612725735,0.0034576640464365482,0.7766500115394592,0.7693750262260437,0.7751500010490417,0.7748500108718872,0.7693250179290771,0.7689999938011169,0.8195750117301941,1.2359927892684937,1.2554351091384888,1.2353588342666626,1.2293157577514648,1.2496553659439087,1.2390363216400146
10,0.7876937389373779,0.7831624746322632,0.7878812551498413,0.7886062264442444,0.7866874933242798,0.7858625054359436,0.8281062245368958,0.0009163608774542809,0.0008555196691304445,0.0012443185551092029,0.001966613344848156,1.3349084854125977,0.0018172066193073988,0.7793999910354614,0.7729250192642212,0.7813500165939331,0.7788000106811523,0.7768999934196472,0.7754250168800354,0.8210999965667725,1.2165281772613525,1.2331463098526,1.2109917402267456,1.2084590196609497,1.218675136566162,1.213804841041565
11,0.7842437624931335,0.7829874753952026,0.7882500290870667,0.7895437479019165,0.7723125219345093,0.7875624895095825,0.8253312706947327,0.007481961045414209,0.0013196138897910714,0.0027210195548832417,0.0014371387660503387,0.0023128115572035313,0.0007921096403151751,0.7752749919891357,0.7722499966621399,0.7791500091552734,0.7784000039100647,0.7610499858856201,0.7764250040054321,0.8169999718666077,1.214217185974121,1.2235568761825562,1.2015150785446167,1.1956934928894043,1.2379966974258423,1.1989609003067017
12,0.7902374863624573,0.7880687713623047,0.7923437356948853,0.7939062714576721,0.7843124866485596,0.7932624816894531,0.8286062479019165,0.002448489423841238,0.003959828056395054,0.044677793979644775,0.06780038774013519,0.002077509416267276,0.06327973306179047,0.7818999886512756,0.7778750061988831,0.7839750051498413,0.7829999923706055,0.7725250124931335,0.7830749750137329,0.8212249875068665,1.1876707077026367,1.198022484779358,1.1790319681167603,1.1741275787353516,1.1992878913879395,1.1740422248840332
