,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5734937787055969,0.5545125007629395,0.5669687390327454,0.5687312483787537,0.5614437460899353,0.5650500059127808,0.6339750289916992,1.5028395652770996,1.4378890991210938,1.3741192817687988,1.3755347728729248,1.0004843473434448,0.9729989171028137,0.5631999969482422,0.5432999730110168,0.5541999936103821,0.5548999905586243,0.5485749840736389,0.5553500056266785,0.6217250227928162,2.7224438190460205,2.7682671546936035,2.767704486846924,2.7555196285247803,2.7745583057403564,2.758121967315674
1,0.6813874840736389,0.6807437539100647,0.6758000254631042,0.6821749806404114,0.6704937219619751,0.666949987411499,0.7807499766349792,0.011340939439833164,0.5545375347137451,1.0004204511642456,0.03884154185652733,0.2031160593032837,0.38057827949523926,0.6700249910354614,0.666949987411499,0.6658999919891357,0.6697250008583069,0.6574249863624573,0.6557750105857849,0.7720249891281128,1.8755054473876953,1.8621532917022705,1.9117392301559448,1.8741289377212524,1.9066866636276245,1.9168390035629272
2,0.704200029373169,0.7180312275886536,0.7147125005722046,0.724331259727478,0.7010250091552734,0.710156261920929,0.7940124869346619,0.016288671642541885,0.30964231491088867,0.014614203944802284,0.09385266155004501,0.3210536241531372,0.4413074851036072,0.6913750171661377,0.7038249969482422,0.7001000046730042,0.7117249965667725,0.6881250143051147,0.6997249722480774,0.7858999967575073,1.661765456199646,1.6262238025665283,1.6491576433181763,1.6125434637069702,1.6724774837493896,1.6559078693389893
3,0.7323625087738037,0.727774977684021,0.7259937524795532,0.7506250143051147,0.7337499856948853,0.7436812520027161,0.8074374794960022,0.02285589836537838,0.004607090726494789,0.01038346253335476,0.006299243308603764,1.5666486024856567,0.0031093833968043327,0.7231500148773193,0.7157250046730042,0.7149749994277954,0.7386000156402588,0.723924994468689,0.7368500232696533,0.7996000051498413,1.5171897411346436,1.5256239175796509,1.527539849281311,1.4767836332321167,1.5147595405578613,1.4954713582992554
4,0.7556687593460083,0.7501187324523926,0.7433437705039978,0.7540624737739563,0.7547249794006348,0.744700014591217,0.8112437725067139,0.03783586621284485,0.003410785458981991,0.012668481096625328,0.004604431334882975,0.0025584406685084105,0.014259126968681812,0.7476249933242798,0.7360000014305115,0.7334750294685364,0.743149995803833,0.7448750138282776,0.7333499789237976,0.8041250109672546,1.415348768234253,1.4292194843292236,1.439749836921692,1.413544774055481,1.4140844345092773,1.4437413215637207
5,0.7620062232017517,0.7629437446594238,0.7642062306404114,0.764549970626831,0.7684875130653381,0.7606750130653381,0.816712498664856,0.0021105085033923388,0.006607211194932461,0.011406783945858479,0.004602177534252405,0.004077439662069082,0.007766558323055506,0.7536249756813049,0.7504249811172485,0.7555999755859375,0.7542499899864197,0.7592250108718872,0.7512750029563904,0.809249997138977,1.3676064014434814,1.3686373233795166,1.3599398136138916,1.3579360246658325,1.3474280834197998,1.3737796545028687
6,0.7688124775886536,0.7723062634468079,0.7699187397956848,0.7730812430381775,0.7770437598228455,0.763700008392334,0.8206250071525574,0.9205929636955261,0.001446903683245182,0.0014950113836675882,0.004120244644582272,0.0027880449779331684,0.002865877468138933,0.7607250213623047,0.7612249851226807,0.7609249949455261,0.7620750069618225,0.769349992275238,0.7540249824523926,0.8137500286102295,1.3222867250442505,1.3181308507919312,1.3204644918441772,1.3143442869186401,1.3023598194122314,1.341871738433838
7,0.7702999711036682,0.7718437314033508,0.7762874960899353,0.7711562514305115,0.7797562479972839,0.7625625133514404,0.8204625248908997,0.0027918668929487467,0.0010636303341016173,0.009393337182700634,0.0022313413210213184,0.0015925923362374306,0.0019179977243766189,0.7628250122070312,0.7634249925613403,0.7674999833106995,0.760325014591217,0.7721250057220459,0.75347501039505,0.8127250075340271,1.2917283773422241,1.2965008020401,1.2865549325942993,1.2977863550186157,1.2769677639007568,1.3212649822235107
8,0.7798812389373779,0.7802187204360962,0.7800499796867371,0.7809687256813049,0.7846312522888184,0.7748125195503235,0.8241937756538391,0.005028051324188709,0.0014677159488201141,0.0039951009675860405,0.004069186747074127,0.010441622696816921,0.0010347048519179225,0.7731750011444092,0.7711250185966492,0.7713500261306763,0.7692750096321106,0.7773000001907349,0.767175018787384,0.8165000081062317,1.25416898727417,1.2627300024032593,1.259915828704834,1.2584357261657715,1.249149203300476,1.2747114896774292
9,0.7817875146865845,0.7818999886512756,0.7816062569618225,0.7859687209129333,0.7866250276565552,0.7791249752044678,0.8256187438964844,0.010862627997994423,0.004680984653532505,0.006064014974981546,0.00945589505136013,0.0016535373870283365,0.0017289192182943225,0.7746750116348267,0.7724499702453613,0.7728999853134155,0.7750999927520752,0.7784000039100647,0.7709749937057495,0.8173750042915344,1.2365158796310425,1.2470030784606934,1.2426323890686035,1.2326900959014893,1.2320753335952759,1.249482274055481
