,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.71875,0.9375,1.0,0.875,0.9375,0.15625,1.612959861755371,1.9685115814208984,1.561261773109436,1.351414680480957,1.6983873844146729,1.6625845432281494,0.9694749712944031,0.958175003528595,0.9708750247955322,0.9703999757766724,0.9715999960899353,0.9699749946594238,0.9879500269889832,0.9262608289718628,0.9565287232398987,0.9193487167358398,0.9288753867149353,0.9075093865394592,0.9268890619277954
1,0.96875,0.9375,0.96875,0.96875,0.9375,0.9375,0.28125,0.8430562615394592,1.0870095491409302,1.1069179773330688,0.9678059220314026,1.1776478290557861,1.2055871486663818,0.9827749729156494,0.9832749962806702,0.9831500053405762,0.9823750257492065,0.9835249781608582,0.982824981212616,0.9885500073432922,0.4675171971321106,0.46939337253570557,0.46715086698532104,0.4974060654640198,0.4824211001396179,0.4673260748386383
2,0.96875,0.96875,1.0,0.96875,1.0,1.0,0.03125,0.8335768580436707,0.749579668045044,0.6412138938903809,0.6014612913131714,0.5395463705062866,0.5299767255783081,0.9844250082969666,0.9846500158309937,0.9848750233650208,0.9855499863624573,0.9854249954223633,0.9844750165939331,0.9886749982833862,0.3394211232662201,0.3367411196231842,0.33762967586517334,0.34221798181533813,0.33154088258743286,0.330913245677948
3,0.96875,1.0,0.96875,1.0,1.0,0.90625,0.15625,0.7335833311080933,0.5319712162017822,0.7395950555801392,0.4419700503349304,0.4047566056251526,0.9504443407058716,0.9849500060081482,0.9851999878883362,0.9856749773025513,0.9861249923706055,0.9855750203132629,0.9852250218391418,0.9887250065803528,0.2815999388694763,0.2783390283584595,0.2747582495212555,0.2740730047225952,0.2755882441997528,0.2702530324459076
4,1.0,0.96875,0.875,1.0,0.96875,0.90625,0.21875,0.45509660243988037,0.6264013051986694,0.8791331648826599,0.30751290917396545,0.702888011932373,0.777351975440979,0.9852749705314636,0.9854249954223633,0.9858250021934509,0.9859499931335449,0.9855499863624573,0.9853500127792358,0.9886999726295471,0.2473786622285843,0.24464868009090424,0.24402505159378052,0.24779599905014038,0.24533750116825104,0.24472561478614807
5,0.96875,0.9375,1.0,1.0,1.0,1.0,0.3125,0.4942382574081421,0.6711651086807251,0.26550862193107605,0.5334051847457886,0.21972152590751648,0.28235727548599243,0.9855750203132629,0.9857249855995178,0.98580002784729,0.986299991607666,0.986050009727478,0.9852749705314636,0.9886249899864197,0.22629736363887787,0.2263277769088745,0.22555722296237946,0.22610507905483246,0.22327375411987305,0.2253933548927307
6,1.0,0.9375,0.96875,1.0,1.0,1.0,0.3125,0.3555336892604828,0.5862938761711121,0.5592324733734131,0.4045557379722595,0.35762685537338257,0.23822955787181854,0.9854249954223633,0.985925018787384,0.98580002784729,0.9854750037193298,0.9855750203132629,0.9851750135421753,0.9887250065803528,0.21634526550769806,0.21355180442333221,0.2143026441335678,0.2173071801662445,0.2144370675086975,0.21411454677581787
7,1.0,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.22028809785842896,0.2820265293121338,0.5743309855461121,0.4725525379180908,0.20434871315956116,0.3581708073616028,0.9856749773025513,0.9854750037193298,0.9858250021934509,0.9856250286102295,0.9854750037193298,0.9854000210762024,0.9887250065803528,0.2060289978981018,0.20580121874809265,0.20700427889823914,0.2058781236410141,0.2064671367406845,0.20682504773139954
8,0.875,1.0,1.0,0.96875,1.0,1.0,0.09375,0.9309132099151611,0.18334931135177612,0.28916704654693604,0.4596118927001953,0.17326179146766663,0.24807855486869812,0.9857749938964844,0.9852250218391418,0.9856500029563904,0.9852499961853027,0.9854249954223633,0.9847000241279602,0.9887750148773193,0.20123007893562317,0.20233777165412903,0.2021472156047821,0.20354318618774414,0.20081216096878052,0.20424403250217438
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.23264305293560028,0.3149287700653076,0.4597514271736145,0.1553628146648407,0.37496858835220337,0.1789657175540924,0.9855750203132629,0.9857749938964844,0.9856749773025513,0.9854000210762024,0.985450029373169,0.9850749969482422,0.9887250065803528,0.19806532561779022,0.19618022441864014,0.19838778674602509,0.1991724967956543,0.19833573698997498,0.19945111870765686
10,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.13022054731845856,0.19826708734035492,0.36638614535331726,0.2423056662082672,0.21073712408542633,0.25490802526474,0.9854000210762024,0.9859499931335449,0.9854249954223633,0.9853249788284302,0.9854000210762024,0.9853249788284302,0.9886500239372253,0.19565705955028534,0.19287441670894623,0.19576387107372284,0.1944241225719452,0.19413325190544128,0.1953170895576477
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.10955781489610672,0.14774620532989502,0.2638651728630066,0.15340954065322876,0.27472707629203796,0.15577785670757294,0.9851999878883362,0.9854750037193298,0.9850500226020813,0.9850500226020813,0.9853500127792358,0.9849249720573425,0.9887250065803528,0.1934596747159958,0.1899319738149643,0.19656482338905334,0.19261321425437927,0.18952356278896332,0.19366684556007385
12,0.96875,1.0,1.0,0.9375,1.0,0.96875,0.125,0.5759494304656982,0.09940262883901596,0.17203065752983093,0.5126727223396301,0.13413530588150024,0.26902562379837036,0.9844250082969666,0.9854000210762024,0.985450029373169,0.9854249954223633,0.9851499795913696,0.9850749969482422,0.9886749982833862,0.19451388716697693,0.18849606812000275,0.18943701684474945,0.19033533334732056,0.18847021460533142,0.19088947772979736
13,1.0,1.0,0.9375,1.0,0.96875,1.0,0.15625,0.21950852870941162,0.15252770483493805,0.3682049512863159,0.12378393858671188,0.4713210463523865,0.14586415886878967,0.9850749969482422,0.9852250218391418,0.9855499863624573,0.9857000112533569,0.985450029373169,0.9848750233650208,0.9886249899864197,0.1876012682914734,0.18554478883743286,0.1877150684595108,0.18705697357654572,0.18623293936252594,0.18936263024806976
14,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.23393815755844116,0.44309699535369873,0.10997697710990906,0.13913488388061523,0.20944394171237946,0.1045735701918602,0.9849249720573425,0.9849749803543091,0.985450029373169,0.985450029373169,0.9852499961853027,0.984749972820282,0.9886249899864197,0.18471667170524597,0.1860903799533844,0.18562129139900208,0.18506531417369843,0.18376195430755615,0.19018523395061493
