,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9455666542053223,0.9318333268165588,0.9296166896820068,0.9333500266075134,0.931850016117096,0.9448999762535095,0.9309999942779541,0.9265000224113464,0.9334999918937683,0.9333000183105469,0.4000313878059387,0.2021254152059555,0.19671405851840973,0.20461130142211914,0.22985640168190002,0.2401256561279297,0.22208647429943085,0.22320134937763214
1,0.9584000110626221,0.9449499845504761,0.9465333223342896,0.9455000162124634,0.9477333426475525,0.9555000066757202,0.9431999921798706,0.9453999996185303,0.9445000290870667,0.9469000101089478,0.08497066050767899,0.11325801908969879,0.21273520588874817,0.28603190183639526,0.1844179928302765,0.18091356754302979,0.18763047456741333,0.1811019629240036
2,0.96506667137146,0.9535666704177856,0.9530333280563354,0.9538000226020813,0.9539833068847656,0.9621999859809875,0.9495999813079834,0.953000009059906,0.949400007724762,0.9498999714851379,0.06564514338970184,0.136305034160614,0.26541396975517273,0.13636893033981323,0.1663845181465149,0.15874317288398743,0.16236016154289246,0.17016740143299103
3,0.9692833423614502,0.960183322429657,0.9579333066940308,0.9605666399002075,0.9585333466529846,0.9660999774932861,0.9567999839782715,0.9552000164985657,0.9581000208854675,0.9526000022888184,0.0505872443318367,0.16825813055038452,0.08317641168832779,0.1522665023803711,0.14421717822551727,0.15341956913471222,0.14390785992145538,0.15350261330604553
4,0.9727166891098022,0.9638833403587341,0.9636333584785461,0.963100016117096,0.9625166654586792,0.9674000144004822,0.9611999988555908,0.9587000012397766,0.9611999988555908,0.9588000178337097,0.1269877552986145,0.03708554059267044,0.028094138950109482,0.336866557598114,0.1292220652103424,0.13900624215602875,0.13344193994998932,0.13973285257816315
5,0.9744499921798706,0.9651666879653931,0.9661499857902527,0.9636333584785461,0.965499997138977,0.9688000082969666,0.9584000110626221,0.9609000086784363,0.9610999822616577,0.9599000215530396,0.033685967326164246,0.1856209635734558,0.04575350880622864,0.03935426473617554,0.13197985291481018,0.1325424760580063,0.12584048509597778,0.134405717253685
6,0.9768666625022888,0.9656500220298767,0.9635166525840759,0.9686333537101746,0.9680166840553284,0.9715999960899353,0.9624000191688538,0.9580000042915344,0.9629999995231628,0.9628000259399414,0.10251696407794952,0.04406047984957695,0.1160023957490921,0.024687310680747032,0.12080974131822586,0.13829360902309418,0.11904522776603699,0.12792280316352844
7,0.9778833389282227,0.9691333174705505,0.9659500122070312,0.9702666401863098,0.9697833061218262,0.9713000059127808,0.9639999866485596,0.961899995803833,0.9656999707221985,0.9638000130653381,0.10430536419153214,0.050384264439344406,0.014601774513721466,0.0458507239818573,0.12093100696802139,0.12975947558879852,0.11259427666664124,0.12256213277578354
8,0.979616641998291,0.9710999727249146,0.970300018787384,0.970966637134552,0.9709166884422302,0.9732000231742859,0.9663000106811523,0.9656000137329102,0.9653000235557556,0.9656999707221985,0.01799517497420311,0.024287309497594833,0.028768759220838547,0.011438030749559402,0.11556930840015411,0.11992470920085907,0.11278096586465836,0.11920863389968872
9,0.9805333614349365,0.9699000120162964,0.9712666869163513,0.9723166823387146,0.9704166650772095,0.9736999869346619,0.9639000296592712,0.9661999940872192,0.9670000076293945,0.9639999866485596,0.022567611187696457,0.011132759973406792,0.022306429222226143,0.00846246350556612,0.12347214668989182,0.1148817166686058,0.10970234125852585,0.12123648822307587
10,0.9816166758537292,0.9733499884605408,0.9707499742507935,0.9735166430473328,0.971833348274231,0.9739000201225281,0.9663000106811523,0.9659000039100647,0.9689000248908997,0.9642999768257141,0.04424382373690605,0.02489672228693962,0.01913934201002121,0.024068117141723633,0.1123887300491333,0.1155124232172966,0.10420175641775131,0.12225639820098877
11,0.9817166924476624,0.9732166528701782,0.9714000225067139,0.9724166393280029,0.970466673374176,0.9735999703407288,0.9674000144004822,0.9652000069618225,0.9652000069618225,0.9621000289916992,0.042376987636089325,0.022641712799668312,0.03219690918922424,0.03651948273181915,0.11612110584974289,0.1195112094283104,0.11242366582155228,0.12909092009067535
12,0.982783317565918,0.9731333255767822,0.9733499884605408,0.9751499891281128,0.9738500118255615,0.9746999740600586,0.9682000279426575,0.96670001745224,0.9703999757766724,0.9668999910354614,0.037219151854515076,0.05213266611099243,0.0039261989295482635,0.11357090622186661,0.10779093950986862,0.11178961396217346,0.10423234850168228,0.11492263525724411
13,0.9825166463851929,0.9742000102996826,0.9732833504676819,0.973800003528595,0.9731166958808899,0.9746999740600586,0.9674999713897705,0.9679999947547913,0.9672999978065491,0.9659000039100647,0.03012985736131668,0.00906404759734869,0.00653572753071785,0.03632277622818947,0.10702072829008102,0.11492397636175156,0.11024081707000732,0.11695148795843124
14,0.9831166863441467,0.9753333330154419,0.9746500253677368,0.9752166867256165,0.9747833609580994,0.9753999710083008,0.9702000021934509,0.9692000150680542,0.967199981212616,0.9668999910354614,0.028615213930606842,0.008333846926689148,0.0049874610267579556,0.010426932945847511,0.10401672124862671,0.10904814302921295,0.10820873081684113,0.11343356966972351
15,0.9835666418075562,0.9747499823570251,0.9744833111763,0.9761499762535095,0.9749166369438171,0.9761000275611877,0.9692999720573425,0.9686999917030334,0.9696000218391418,0.9670000076293945,0.012873103842139244,0.0052424888126552105,0.008507255464792252,0.006822614930570126,0.10903337597846985,0.11065257340669632,0.10171807557344437,0.11410848051309586
16,0.984000027179718,0.9764500260353088,0.9750333428382874,0.9763000011444092,0.9741666913032532,0.9753999710083008,0.9696000218391418,0.9700000286102295,0.9703999757766724,0.9664999842643738,0.026544297114014626,0.019316580146551132,0.00832083635032177,0.007307799998670816,0.10901454091072083,0.10889606922864914,0.10086611658334732,0.11455754190683365
