,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9454500079154968,0.930400013923645,0.9331666827201843,0.9295666813850403,0.9306166768074036,0.9442999958992004,0.9296000003814697,0.9337999820709229,0.9282000064849854,0.9297999739646912,0.2976531982421875,0.48302996158599854,0.1866065412759781,0.23071134090423584,0.22921936213970184,0.22534526884555817,0.22762839496135712,0.2281152307987213
1,0.9597833156585693,0.9471499919891357,0.9483166933059692,0.9414499998092651,0.9473333358764648,0.9563000202178955,0.9453999996185303,0.9458000063896179,0.9427000284194946,0.9453999996185303,0.14485767483711243,0.09581349790096283,0.13664592802524567,0.3492160439491272,0.1802738457918167,0.19009050726890564,0.19226516783237457,0.1872967630624771
2,0.9660166501998901,0.9549166560173035,0.9540833234786987,0.9554666876792908,0.9560166597366333,0.9611999988555908,0.9470000267028809,0.9510999917984009,0.9509000182151794,0.9508000016212463,0.16956117749214172,0.28500235080718994,0.2513415515422821,0.11026285588741302,0.1641158014535904,0.16404736042022705,0.16344903409481049,0.16375932097434998
3,0.9706500172615051,0.9588833451271057,0.9588333368301392,0.959933340549469,0.958899974822998,0.9639999866485596,0.9535999894142151,0.954800009727478,0.9559999704360962,0.955299973487854,0.056591011583805084,0.021720146760344505,0.0945630744099617,0.2443639487028122,0.1467941850423813,0.1537020057439804,0.14836101233959198,0.14676149189472198
4,0.9735333323478699,0.9644166827201843,0.9635833501815796,0.9627833366394043,0.9638500213623047,0.9688000082969666,0.9595999717712402,0.9624999761581421,0.9580000042915344,0.9595000147819519,0.2078205645084381,0.04211067408323288,0.06002182886004448,0.08102797716856003,0.13688693940639496,0.13598915934562683,0.1355864703655243,0.13225550949573517
5,0.9752166867256165,0.9664833545684814,0.9657333493232727,0.9638500213623047,0.9634000062942505,0.9692000150680542,0.9623000025749207,0.9610999822616577,0.9589999914169312,0.9564999938011169,0.1178092509508133,0.07277970016002655,0.09458009898662567,0.04777434468269348,0.12972120940685272,0.13299275934696198,0.13045920431613922,0.14251522719860077
6,0.9778000116348267,0.9685999751091003,0.9674833416938782,0.9684000015258789,0.9670666456222534,0.9713000059127808,0.9650999903678894,0.9617999792098999,0.9638000130653381,0.9606999754905701,0.03271811828017235,0.08269213140010834,0.05656201392412186,0.09903214126825333,0.12271683663129807,0.12671488523483276,0.11817607283592224,0.12634588778018951
7,0.9785500168800354,0.9715999960899353,0.9692833423614502,0.9709500074386597,0.9688000082969666,0.9722999930381775,0.9646999835968018,0.9632999897003174,0.9652000069618225,0.9610999822616577,0.021043401211500168,0.04037627950310707,0.12526929378509521,0.13476911187171936,0.12026740610599518,0.12418105453252792,0.11353518068790436,0.12326803058385849
8,0.9793499708175659,0.970716655254364,0.9683833122253418,0.9717833399772644,0.9731833338737488,0.9728000164031982,0.964900016784668,0.9609000086784363,0.9660000205039978,0.9667999744415283,0.025363706052303314,0.023246105760335922,0.05177228897809982,0.16594916582107544,0.11856546998023987,0.1236305758357048,0.10983303189277649,0.11147414892911911
9,0.9809666872024536,0.9706833362579346,0.9717166423797607,0.9728999733924866,0.9730833172798157,0.972100019454956,0.9639999866485596,0.9642000198364258,0.9675999879837036,0.9664999842643738,0.03893307223916054,0.028495363891124725,0.029503105208277702,0.03165197744965553,0.11990511417388916,0.1213131695985794,0.10705346614122391,0.11112312972545624
10,0.9812999963760376,0.9704499840736389,0.9732166528701782,0.9740166664123535,0.9742333292961121,0.9745000004768372,0.9624999761581421,0.9668999910354614,0.9659000039100647,0.9681000113487244,0.05155406892299652,0.046427689492702484,0.01685713231563568,0.05382954329252243,0.12236256152391434,0.1122707799077034,0.10630727559328079,0.1054721549153328
11,0.9817833304405212,0.9741500020027161,0.9692333340644836,0.9751666784286499,0.9743333458900452,0.9749000072479248,0.9677000045776367,0.9613000154495239,0.9675999879837036,0.9666000008583069,0.051932863891124725,0.01750773936510086,0.012179320678114891,0.021520376205444336,0.10925795882940292,0.12240023165941238,0.106400266289711,0.10945728421211243
12,0.9827333092689514,0.973800003528595,0.973550021648407,0.9752500057220459,0.9735833406448364,0.9743000268936157,0.967199981212616,0.9656999707221985,0.9696000218391418,0.9666000008583069,0.031108053401112556,0.07614419609308243,0.01470857672393322,0.059563398361206055,0.11101555079221725,0.11756950616836548,0.1050410270690918,0.1105414554476738
13,0.9823166728019714,0.9732000231742859,0.9739999771118164,0.9741500020027161,0.9753666520118713,0.9750000238418579,0.967199981212616,0.9671000242233276,0.9656000137329102,0.9664000272750854,0.0389973521232605,0.01575000211596489,0.08924952149391174,0.008809523656964302,0.11062377691268921,0.11366648972034454,0.11117800325155258,0.10820994526147842
14,0.9830499887466431,0.9747333526611328,0.9735833406448364,0.9732333421707153,0.9760500192642212,0.9757999777793884,0.9675999879837036,0.9664000272750854,0.9663000106811523,0.9682000279426575,0.004999575205147266,0.006254222244024277,0.012224441394209862,0.005602150224149227,0.11352711170911789,0.1212582066655159,0.10795888304710388,0.10802161693572998
15,0.9834333062171936,0.9746999740600586,0.974566638469696,0.9756166934967041,0.9755499958992004,0.9750999808311462,0.9667999744415283,0.9659000039100647,0.9684000015258789,0.9641000032424927,0.030452899634838104,0.026157217100262642,0.0201689712703228,0.006887991912662983,0.11299806833267212,0.11345363408327103,0.10443967580795288,0.11023545265197754
16,0.9839833378791809,0.9756500124931335,0.974566638469696,0.9762499928474426,0.9756333231925964,0.9768000245094299,0.9689000248908997,0.9659000039100647,0.9697999954223633,0.9677000045776367,0.006394954398274422,0.012849022634327412,0.019130881875753403,0.027132675051689148,0.10849648714065552,0.11933507025241852,0.0982048362493515,0.1081489771604538
17,0.9842833280563354,0.9762666821479797,0.9759500026702881,0.9767333269119263,0.9753833413124084,0.9757000207901001,0.9707000255584717,0.9674999713897705,0.9700000286102295,0.968999981880188,0.006035167258232832,0.0032687869388610125,0.012523486278951168,0.011585261672735214,0.1031932607293129,0.11131434142589569,0.10075148195028305,0.10725989937782288
18,0.9846000075340271,0.972766637802124,0.9757333397865295,0.9759166836738586,0.9779499769210815,0.9747999906539917,0.9631999731063843,0.968500018119812,0.9678000211715698,0.9711999893188477,0.01811368577182293,0.006749475374817848,0.004173152148723602,0.008067326620221138,0.12277203053236008,0.11722701787948608,0.10777858644723892,0.09868469089269638
19,0.9847999811172485,0.9755833148956299,0.9752333164215088,0.9759666919708252,0.9772833585739136,0.975600004196167,0.9686999917030334,0.96670001745224,0.9690999984741211,0.9707000255584717,0.018952196463942528,0.0054802498780190945,0.011450848542153835,0.004252218641340733,0.10888342559337616,0.11971689760684967,0.10757853835821152,0.10067710280418396
20,0.9850000143051147,0.9767500162124634,0.975683331489563,0.9753000140190125,0.9762666821479797,0.9764999747276306,0.9702000021934509,0.9670000076293945,0.9678000211715698,0.9679999947547913,0.005725642200559378,0.013410011306405067,0.032685812562704086,0.0068285237066447735,0.10367109626531601,0.11594507098197937,0.11250178515911102,0.1057548001408577
21,0.9853166937828064,0.9769833087921143,0.975350022315979,0.9758333563804626,0.9785000085830688,0.9764000177383423,0.9692999720573425,0.9692999720573425,0.9692000150680542,0.9702000021934509,0.00816362351179123,0.04215872660279274,0.0158388689160347,0.002613008487969637,0.10737626999616623,0.11160186678171158,0.11121930927038193,0.10013606399297714
22,0.9856833219528198,0.9782833456993103,0.9766499996185303,0.9781666398048401,0.9790833592414856,0.9758999943733215,0.9697999954223633,0.9681000113487244,0.972100019454956,0.9706000089645386,0.0015698964707553387,0.0036305123940110207,0.0014876015484333038,0.023087769746780396,0.10433938354253769,0.11435995995998383,0.10183870792388916,0.10052312165498734
23,0.9856500029563904,0.9772166609764099,0.9773499965667725,0.9774666428565979,0.9785333275794983,0.9763000011444092,0.9692999720573425,0.9699000120162964,0.9711999893188477,0.9707000255584717,0.0029320120811462402,0.006221063435077667,0.030263042077422142,0.00411495054140687,0.11156843602657318,0.10596035420894623,0.10301059484481812,0.10249476134777069
24,0.9855999946594238,0.9781333208084106,0.9749500155448914,0.9772499799728394,0.9782000184059143,0.9764000177383423,0.97079998254776,0.9686999917030334,0.9708999991416931,0.9696000218391418,0.005424134898930788,0.0013312012888491154,0.005397273227572441,0.004875334911048412,0.10323024541139603,0.11692287772893906,0.1029171422123909,0.1065066009759903
25,0.9848166704177856,0.9771666526794434,0.9746500253677368,0.9755833148956299,0.9761499762535095,0.9761999845504761,0.9695000052452087,0.9696999788284302,0.9695000052452087,0.9666000008583069,0.0031773410737514496,0.002785163000226021,0.004242854192852974,0.0062551177106797695,0.11549824476242065,0.11413156986236572,0.11221759021282196,0.11768776923418045
26,0.9856166839599609,0.9785833358764648,0.9766166806221008,0.9764999747276306,0.9774166941642761,0.9768999814987183,0.9721999764442444,0.9704999923706055,0.9690999984741211,0.9686999917030334,0.002065132837742567,0.0022657529916614294,0.021909592673182487,0.06885776668787003,0.10690295696258545,0.11234472692012787,0.11204018443822861,0.11127658933401108
27,0.9855499863624573,0.9777833223342896,0.9779833555221558,0.9763666391372681,0.977566659450531,0.9767000079154968,0.9686999917030334,0.9704999923706055,0.968999981880188,0.9688000082969666,0.002073958981782198,0.007020221091806889,0.007279760669916868,0.008027778938412666,0.1137196496129036,0.10868556052446365,0.11136777698993683,0.11108127236366272
28,0.9846500158309937,0.9765333533287048,0.975600004196167,0.9739500284194946,0.9767666459083557,0.9763000011444092,0.9686999917030334,0.9686999917030334,0.965499997138977,0.9686999917030334,0.010145781561732292,0.0030304123647511005,0.009900826960802078,0.0046985941007733345,0.1195393055677414,0.11824343353509903,0.11943919956684113,0.11197084933519363
29,0.9853000044822693,0.9764666557312012,0.9768333435058594,0.9748833179473877,0.9755833148956299,0.9754999876022339,0.9674999713897705,0.9696999788284302,0.9650999903678894,0.9671000242233276,0.014343012124300003,0.001962423324584961,0.006894201971590519,0.002929494483396411,0.12085412442684174,0.11626181751489639,0.12558595836162567,0.1202157735824585
30,0.9856666922569275,0.974216639995575,0.977400004863739,0.9753833413124084,0.9786999821662903,0.974399983882904,0.9666000008583069,0.97079998254776,0.9678000211715698,0.9696999788284302,0.0010682099964469671,0.13416928052902222,0.041646912693977356,0.001267598825506866,0.13151897490024567,0.11540080606937408,0.11707408726215363,0.11015898734331131
31,0.9849666953086853,0.9758166670799255,0.9731333255767822,0.9757999777793884,0.9771999716758728,0.9761000275611877,0.9666000008583069,0.9656999707221985,0.9672999978065491,0.9674999713897705,0.005357573740184307,0.005865912418812513,0.025090983137488365,0.007996894419193268,0.12623649835586548,0.13090817630290985,0.1225195825099945,0.11695140600204468
32,0.9846833348274231,0.9777500033378601,0.9727166891098022,0.9766333103179932,0.9786999821662903,0.9753999710083008,0.9699000120162964,0.9649999737739563,0.9677000045776367,0.9714000225067139,0.0027240943163633347,0.0016426644288003445,0.004787702113389969,0.0014897092478349805,0.11908286064863205,0.13999545574188232,0.12132260948419571,0.10794008523225784
33,0.9849166870117188,0.9741166830062866,0.9721500277519226,0.9772999882698059,0.979200005531311,0.9754999876022339,0.9672999978065491,0.9652000069618225,0.968500018119812,0.97079998254776,0.002964305691421032,0.007466203533113003,0.001077768043614924,0.0012812338536605239,0.1262233853340149,0.1387682408094406,0.11676452308893204,0.1061524748802185
34,0.9851333498954773,0.9740166664123535,0.9729666709899902,0.9775166511535645,0.9776999950408936,0.9750999808311462,0.9656000137329102,0.9660000205039978,0.9693999886512756,0.9696000218391418,0.009879695251584053,0.007454959210008383,0.0010701725259423256,0.03819482773542404,0.13610145449638367,0.13641774654388428,0.11280688643455505,0.11411920189857483
35,0.9853833317756653,0.9730666875839233,0.9733499884605408,0.9782000184059143,0.9761833548545837,0.9753999710083008,0.965499997138977,0.9656000137329102,0.9704999923706055,0.9672999978065491,0.03449631109833717,0.03525618836283684,0.009264109656214714,0.006893150508403778,0.1327762007713318,0.13501453399658203,0.10851655155420303,0.12725266814231873
36,0.9857000112533569,0.976016640663147,0.9739999771118164,0.9765666723251343,0.9744666814804077,0.9768999814987183,0.968500018119812,0.9675999879837036,0.9696000218391418,0.9661999940872192,0.008101151324808598,0.0022185458801686764,0.0012428088812157512,0.005440103355795145,0.12176163494586945,0.11994192004203796,0.11171489208936691,0.13324572145938873
37,0.9858333468437195,0.9731500148773193,0.975933313369751,0.9783666729927063,0.9702833294868469,0.9764000177383423,0.9625999927520752,0.9692999720573425,0.9713000059127808,0.9616000056266785,0.05532073229551315,0.0021460840944200754,0.0033049543853849173,0.011037887074053288,0.13600243628025055,0.12101240456104279,0.11003243178129196,0.16104622185230255
38,0.9849833250045776,0.9724500179290771,0.9725499749183655,0.9783166646957397,0.9676166772842407,0.9760000109672546,0.9649999737739563,0.9663000106811523,0.9711999893188477,0.9581999778747559,0.0032438095659017563,0.09320890158414841,0.0013438047608360648,0.0036537121050059795,0.13282616436481476,0.13549983501434326,0.11046452820301056,0.16254152357578278
39,0.9856166839599609,0.9762166738510132,0.9715833067893982,0.9789000153541565,0.9731666445732117,0.9768000245094299,0.9692999720573425,0.9641000032424927,0.9724000096321106,0.9642000198364258,0.0008078569080680609,0.007325279526412487,0.0015866435132920742,0.031675077974796295,0.12285241484642029,0.1440235823392868,0.10646320879459381,0.13231082260608673
40,0.9852499961853027,0.9755666851997375,0.9717666506767273,0.9778666496276855,0.9746333360671997,0.9772999882698059,0.9696999788284302,0.9653000235557556,0.9692000150680542,0.9682000279426575,0.005006079096347094,0.005578981712460518,0.0009239695500582457,0.011022714897990227,0.12568074464797974,0.13581784069538116,0.11723583936691284,0.12538327276706696
41,0.9858499765396118,0.977733314037323,0.9742000102996826,0.9776999950408936,0.9749166369438171,0.9754999876022339,0.9707000255584717,0.9670000076293945,0.970300018787384,0.9664000272750854,0.0023107307497411966,0.0010115409968420863,0.0018085394985973835,0.008977940306067467,0.11680736392736435,0.1394587606191635,0.11364654451608658,0.13405370712280273
42,0.9854666590690613,0.9762666821479797,0.9742666482925415,0.9766333103179932,0.9765833616256714,0.9761999845504761,0.9688000082969666,0.9672999978065491,0.9679999947547913,0.9686999917030334,0.0014384938403964043,0.006279683206230402,0.0023523722775280476,0.01615085080265999,0.12187626957893372,0.1389835923910141,0.12295722961425781,0.12451911717653275
43,0.9855666756629944,0.9783166646957397,0.9760000109672546,0.9743166565895081,0.9753833413124084,0.9771000146865845,0.972599983215332,0.9695000052452087,0.967199981212616,0.9657999873161316,0.0031338934786617756,0.00045153824612498283,0.002382776467129588,0.06706338375806808,0.10956911742687225,0.11830314993858337,0.13247375190258026,0.13544562458992004
44,0.9862499833106995,0.9774166941642761,0.9769666790962219,0.9739000201225281,0.9768166542053223,0.9764999747276306,0.9706000089645386,0.9695000052452087,0.965399980545044,0.9682999849319458,0.0010938697960227728,0.00268632173538208,0.0012323431437835097,0.00423641549423337,0.11630677431821823,0.11884103715419769,0.13796433806419373,0.1205887570977211
45,0.9854666590690613,0.9737499952316284,0.9772166609764099,0.9686333537101746,0.9780333042144775,0.9758999943733215,0.9667999744415283,0.9696000218391418,0.9610999822616577,0.968500018119812,0.0017150405328720808,0.008586127310991287,0.011386330239474773,0.002914018463343382,0.13215290009975433,0.11840461194515228,0.1591644287109375,0.12169670313596725
46,0.9859333038330078,0.9728833436965942,0.9779000282287598,0.9725833535194397,0.9772666692733765,0.9772999882698059,0.96670001745224,0.9714999794960022,0.9627000093460083,0.9678999781608582,0.04600345343351364,0.0020663700997829437,0.062216032296419144,0.016995178535580635,0.13347524404525757,0.11329375207424164,0.14325034618377686,0.1219257116317749
47,0.986549973487854,0.9765166640281677,0.9786999821662903,0.9745833277702332,0.9744833111763,0.9765999913215637,0.968500018119812,0.9715999960899353,0.9664999842643738,0.9653000235557556,0.003362121991813183,0.0009548496454954147,0.027700459584593773,0.04970559477806091,0.12917114794254303,0.11252911388874054,0.1292116492986679,0.13297642767429352
48,0.9867666959762573,0.9774666428565979,0.9791499972343445,0.9754833579063416,0.9795500040054321,0.9769999980926514,0.9714999794960022,0.9718000292778015,0.9700999855995178,0.97079998254776,0.0007560360827483237,0.0016429608222097158,0.004792312625795603,0.0009069344960153103,0.11665549129247665,0.11216402798891068,0.1257828325033188,0.1084616482257843
49,0.9868666529655457,0.9745500087738037,0.9783833622932434,0.9763333201408386,0.9791333079338074,0.9772999882698059,0.9668999910354614,0.9713000059127808,0.9679999947547913,0.9692000150680542,0.010261817835271358,0.00037058506859466434,0.00106910802423954,0.016064388677477837,0.13975341618061066,0.11569397151470184,0.12609626352787018,0.11162314563989639
