,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9345499873161316,0.9345499873161316,0.9345499873161316,0.9345499873161316,0.9345499873161316,0.9345499873161316,0.9345499873161316,0.22501255571842194,0.20774438977241516,0.18451854586601257,0.5224009156227112,0.12486214190721512,0.1938484162092209,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.22117875516414642,0.22117875516414642,0.22117875516414642,0.22117875516414642,0.22117875516414642,0.22117875516414642
1,0.9431666731834412,0.9431666731834412,0.9431666731834412,0.9431666731834412,0.9431666731834412,0.9431666731834412,0.9431666731834412,0.042672041803598404,0.051693227142095566,0.03586891293525696,0.025315072387456894,0.04108911007642746,0.05619673803448677,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.1943615972995758,0.1943615972995758,0.1943615972995758,0.1943615972995758,0.1943615972995758,0.1943615972995758
2,0.9451166391372681,0.9451166391372681,0.9451166391372681,0.9451166391372681,0.9451166391372681,0.9451166391372681,0.9451166391372681,0.05149654299020767,0.08047479391098022,0.2573831081390381,0.013330478221178055,0.03796100616455078,0.017542622983455658,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.18480391800403595,0.18480391800403595,0.18480391800403595,0.18480391800403595,0.18480391800403595,0.18480391800403595
3,0.9459499716758728,0.9459499716758728,0.9459499716758728,0.9459499716758728,0.9459499716758728,0.9459499716758728,0.9459499716758728,0.019483186304569244,0.022048737853765488,0.01150357723236084,0.013102521188557148,0.010443486273288727,0.06138148903846741,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.18665087223052979,0.18665087223052979,0.18665087223052979,0.18665087223052979,0.18665087223052979,0.18665087223052979
4,0.9468666911125183,0.9468666911125183,0.9468666911125183,0.9468666911125183,0.9468666911125183,0.9468666911125183,0.9468666911125183,0.3684487044811249,0.010186496190726757,0.01217188872396946,0.009033876471221447,0.007481698412448168,0.008189387619495392,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.18483670055866241,0.18483670055866241,0.18483670055866241,0.18483670055866241,0.18483670055866241,0.18483670055866241
5,0.9481499791145325,0.9481499791145325,0.9481499791145325,0.9481499791145325,0.9481499791145325,0.9481499791145325,0.9481499791145325,0.006776436232030392,0.010930562391877174,0.0036084684543311596,0.00539059704169631,0.009288568049669266,0.007548805326223373,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.18730248510837555,0.18730248510837555,0.18730248510837555,0.18730248510837555,0.18730248510837555,0.18730248510837555
6,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.004174826666712761,0.01170230470597744,0.008642520755529404,0.0033835838548839092,0.006923326291143894,0.0023776383604854345,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.1843612641096115,0.1843612641096115,0.1843612641096115,0.1843612641096115,0.1843612641096115,0.1843612641096115
7,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.001848920714110136,0.003194069489836693,0.006165520288050175,0.0024881267454475164,0.00557551346719265,0.016054589301347733,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.18974000215530396,0.18974000215530396,0.18974000215530396,0.18974000215530396,0.18974000215530396,0.18974000215530396
8,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.00719440495595336,0.004843598231673241,0.0018540534656494856,0.04311864823102951,0.003598045092076063,0.0017512027407065034,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.18980029225349426,0.18980029225349426,0.18980029225349426,0.18980029225349426,0.18980029225349426,0.18980029225349426
9,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.0018335632048547268,0.0025001703761518,0.0025224988348782063,0.0013199478853493929,0.0010197728406637907,0.0020360976923257113,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.19242802262306213,0.19242802262306213,0.19242802262306213,0.19242802262306213,0.19242802262306213,0.19242802262306213
10,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.0011841515079140663,0.010398865677416325,0.009356049820780754,0.0009399751434102654,0.0010961343068629503,0.0010458772303536534,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.19653336703777313,0.19653336703777313,0.19653336703777313,0.19653336703777313,0.19653336703777313,0.19653336703777313
11,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.000994325615465641,0.001066104625351727,0.002518994966521859,0.0007330668158829212,0.0007432925049215555,0.0034854765981435776,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.19984544813632965,0.19984544813632965,0.19984544813632965,0.19984544813632965,0.19984544813632965,0.19984544813632965
12,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.0005903019336983562,0.0005390147562138736,0.001581403543241322,0.0010240200208500028,0.000980078475549817,0.0011914207134395838,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.2003389596939087,0.2003389596939087,0.2003389596939087,0.2003389596939087,0.2003389596939087,0.2003389596939087
13,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.003798749763518572,0.0015182171482592821,0.005368471145629883,0.0007470344426110387,0.001105831004679203,0.0011869327863678336,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.20082177221775055,0.20082177221775055,0.20082177221775055,0.20082177221775055,0.20082177221775055,0.20082177221775055
14,0.9462500214576721,0.9462500214576721,0.9462500214576721,0.9462500214576721,0.9462500214576721,0.9462500214576721,0.9462500214576721,0.008512072265148163,0.0005445664282888174,0.0007453712169080973,0.0015814914368093014,0.000466897472506389,0.0029160273261368275,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.22058095037937164,0.22058095037937164,0.22058095037937164,0.22058095037937164,0.22058095037937164,0.22058095037937164
