,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9343166947364807,0.9343166947364807,0.9343166947364807,0.9343166947364807,0.9343166947364807,0.9343166947364807,0.9343166947364807,0.051743343472480774,0.03979562595486641,0.316974401473999,0.099298395216465,0.04199537634849548,0.11958511173725128,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.22107675671577454,0.22107675671577454,0.22107675671577454,0.22107675671577454,0.22107675671577454,0.22107675671577454
1,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.053735218942165375,0.04083012416958809,0.17452886700630188,0.03384258598089218,0.11054765433073044,0.02903597056865692,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.19706851243972778,0.19706851243972778,0.19706851243972778,0.19706851243972778,0.19706851243972778,0.19706851243972778
2,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.009254973381757736,0.039527446031570435,0.02498650550842285,0.012292023748159409,0.01991962641477585,0.013601124286651611,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.18622763454914093,0.18622763454914093,0.18622763454914093,0.18622763454914093,0.18622763454914093,0.18622763454914093
3,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.010895602405071259,0.013444876298308372,0.029506200924515724,0.008671436458826065,0.03720502182841301,0.015312980860471725,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.208933025598526,0.208933025598526,0.208933025598526,0.208933025598526,0.208933025598526,0.208933025598526
4,0.9482166767120361,0.9482166767120361,0.9482166767120361,0.9482166767120361,0.9482166767120361,0.9482166767120361,0.9482166767120361,0.010939918458461761,0.008565306663513184,0.003011571243405342,0.011494857259094715,0.0044465819373726845,0.009195058606564999,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.17828592658042908,0.17828592658042908,0.17828592658042908,0.17828592658042908,0.17828592658042908,0.17828592658042908
5,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.09222345054149628,0.005830663722008467,0.0067990003153681755,0.0028140530921518803,0.003481542691588402,0.004439223557710648,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.18149442970752716,0.18149442970752716,0.18149442970752716,0.18149442970752716,0.18149442970752716,0.18149442970752716
6,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.0031117808539420366,0.003293318673968315,0.005434572696685791,0.0038153263740241528,0.0021443311125040054,0.0027390432078391314,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.18593943119049072,0.18593943119049072,0.18593943119049072,0.18593943119049072,0.18593943119049072,0.18593943119049072
7,0.9487166404724121,0.9487166404724121,0.9487166404724121,0.9487166404724121,0.9487166404724121,0.9487166404724121,0.9487166404724121,0.004742308985441923,0.0026708042714744806,0.002178432419896126,0.001637483248487115,0.014630641788244247,0.0033352565951645374,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.18854756653308868,0.18854756653308868,0.18854756653308868,0.18854756653308868,0.18854756653308868,0.18854756653308868
8,0.9492166638374329,0.9492166638374329,0.9492166638374329,0.9492166638374329,0.9492166638374329,0.9492166638374329,0.9492166638374329,0.002282263245433569,0.0012563602067530155,0.002396854106336832,0.000427617400418967,0.0016444431385025382,0.0048959325067698956,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.1885409951210022,0.1885409951210022,0.1885409951210022,0.1885409951210022,0.1885409951210022,0.1885409951210022
9,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.0014505633153021336,0.001376602565869689,0.003057363210245967,0.00162466149777174,0.0011492825578898191,0.0009610472479835153,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.19208887219429016,0.19208887219429016,0.19208887219429016,0.19208887219429016,0.19208887219429016,0.19208887219429016
10,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.0011261701583862305,0.00166236178483814,0.0018392399651929736,0.004990307614207268,0.004140776116400957,0.0032801046036183834,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.1946072280406952,0.1946072280406952,0.1946072280406952,0.1946072280406952,0.1946072280406952,0.1946072280406952
11,0.9489833116531372,0.9489833116531372,0.9489833116531372,0.9489833116531372,0.9489833116531372,0.9489833116531372,0.9489833116531372,0.0014231072273105383,0.0013741250149905682,0.07163052260875702,0.0009850477799773216,0.001233625109307468,0.0012355863582342863,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.19646528363227844,0.19646528363227844,0.19646528363227844,0.19646528363227844,0.19646528363227844,0.19646528363227844
12,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.0007821315666660666,0.0013954686000943184,0.001323225093074143,0.0012452062219381332,0.0011841973755508661,0.0012114428682252765,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.1987220197916031,0.1987220197916031,0.1987220197916031,0.1987220197916031,0.1987220197916031,0.1987220197916031
13,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.0006813383079133928,0.0005159560823813081,0.0009644615929573774,0.0017082869308069348,0.000920305959880352,0.0005710729165002704,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.19820280373096466,0.19820280373096466,0.19820280373096466,0.19820280373096466,0.19820280373096466,0.19820280373096466
14,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0004322971508372575,0.004712597467005253,0.003148741088807583,0.0019076059106737375,0.0005815523909404874,0.0018219748744741082,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.20980200171470642,0.20980200171470642,0.20980200171470642,0.20980200171470642,0.20980200171470642,0.20980200171470642
