,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.08717462420463562,0.08052410930395126,0.21000590920448303,0.10094195604324341,0.10094195604324341,0.03587134927511215,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.22487856447696686,0.22487856447696686,0.22487856447696686,0.22487856447696686,0.22487856447696686,0.22487856447696686
1,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.12458068877458572,0.17685724794864655,0.0445876345038414,0.024438973516225815,0.07573938369750977,0.10828400403261185,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.19584667682647705,0.19584667682647705,0.19584667682647705,0.19584667682647705,0.19584667682647705,0.19584667682647705
2,0.9452333450317383,0.9452333450317383,0.9452333450317383,0.9452333450317383,0.9452333450317383,0.9452333450317383,0.9452333450317383,0.012729788199067116,0.305776983499527,0.039182234555482864,0.014556397683918476,0.015201892703771591,0.051968254148960114,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.19497278332710266,0.19497278332710266,0.19497278332710266,0.19497278332710266,0.19497278332710266,0.19497278332710266
3,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.017142340540885925,0.019759349524974823,0.009123187512159348,0.008013478480279446,0.024519169703125954,0.012431424111127853,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.18762467801570892,0.18762467801570892,0.18762467801570892,0.18762467801570892,0.18762467801570892,0.18762467801570892
4,0.9477666616439819,0.9477666616439819,0.9477666616439819,0.9477666616439819,0.9477666616439819,0.9477666616439819,0.9477666616439819,0.00943806767463684,0.017028022557497025,0.01000520121306181,0.007975115440785885,0.007423004135489464,0.01400022767484188,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.18481603264808655,0.18481603264808655,0.18481603264808655,0.18481603264808655,0.18481603264808655,0.18481603264808655
5,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.001829570042900741,0.007014024071395397,0.006069629918783903,0.06203191727399826,0.008891019970178604,0.006015819497406483,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.18923892080783844,0.18923892080783844,0.18923892080783844,0.18923892080783844,0.18923892080783844,0.18923892080783844
6,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.00535354670137167,0.004088398534804583,0.003927749115973711,0.0033525126054883003,0.0035941353999078274,0.006079765036702156,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.19722184538841248,0.19722184538841248,0.19722184538841248,0.19722184538841248,0.19722184538841248,0.19722184538841248
7,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.0040468391962349415,0.0016337818233296275,0.002081851940602064,0.006862316280603409,0.0024665705859661102,0.002705260179936886,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.19311878085136414,0.19311878085136414,0.19311878085136414,0.19311878085136414,0.19311878085136414,0.19311878085136414
8,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.005949760787189007,0.0032529025338590145,0.0032529025338590145,0.0022742070723325014,0.003410426899790764,0.004235781729221344,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.19298841059207916,0.19298841059207916,0.19298841059207916,0.19298841059207916,0.19298841059207916,0.19298841059207916
9,0.9486166834831238,0.9486166834831238,0.9486166834831238,0.9486166834831238,0.9486166834831238,0.9486166834831238,0.9486166834831238,0.0010962451342493296,0.0025695618242025375,0.0016535497270524502,0.0032494566403329372,0.0024549742229282856,0.0017505588475614786,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.19652312994003296,0.19652312994003296,0.19652312994003296,0.19652312994003296,0.19652312994003296,0.19652312994003296
