,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.53125,0.5,0.21875,3.535860300064087,3.6425528526306152,0.5410000085830688,0.559249997138977,0.7213000059127808,3.221283435821533,3.1379480361938477
1,0.75,0.90625,0.25,2.557614326477051,2.043213367462158,0.8142499923706055,0.8051999807357788,0.914900004863739,2.1503589153289795,2.1684367656707764
2,0.90625,1.0,0.34375,1.9059432744979858,1.505482792854309,0.8738499879837036,0.8740000128746033,0.9449999928474426,1.6922138929367065,1.7006762027740479
3,0.9375,0.875,0.71875,1.2999070882797241,1.9953515529632568,0.897599995136261,0.902649998664856,0.9560999870300293,1.4392184019088745,1.4270929098129272
4,1.0,0.875,0.8125,0.8495063781738281,1.8395915031433105,0.9069499969482422,0.9120000004768372,0.9602000117301941,1.2742220163345337,1.2454144954681396
5,1.0,0.875,0.90625,0.7770693898200989,1.7285693883895874,0.9150500297546387,0.9201499819755554,0.9630500078201294,1.1483813524246216,1.116332769393921
6,1.0,1.0,0.34375,0.9733374118804932,0.6835949420928955,0.9193500280380249,0.9246000051498413,0.9647499918937683,1.065368890762329,1.0281074047088623
7,0.96875,1.0,0.71875,0.7866638898849487,1.3390731811523438,0.9214500188827515,0.9247000217437744,0.9655500054359436,0.9991915822029114,0.9743727445602417
8,0.96875,0.96875,0.53125,0.7528413534164429,0.9086638689041138,0.9212999939918518,0.9236500263214111,0.9655500054359436,0.9538724422454834,0.932424783706665
9,1.0,0.9375,0.8125,0.5215701460838318,1.30264413356781,0.9214000105857849,0.9265499711036682,0.9652000069618225,0.9150867462158203,0.8892073035240173
10,1.0,0.96875,0.6875,0.4709815979003906,0.7407234907150269,0.9204999804496765,0.9266499876976013,0.9649999737739563,0.88938307762146,0.8552843928337097
11,1.0,1.0,0.5625,0.5082741379737854,0.4976606070995331,0.9211999773979187,0.9248999953269958,0.9660999774932861,0.8635010719299316,0.8356818556785583
12,1.0,1.0,0.40625,0.8206591606140137,0.47945570945739746,0.9194499850273132,0.9218999743461609,0.9650499820709229,0.8435418009757996,0.8177196979522705
13,0.96875,1.0,0.5,0.6336239576339722,0.4304463267326355,0.9193500280380249,0.921500027179718,0.964900016784668,0.8238438367843628,0.8032387495040894
14,1.0,1.0,0.6875,0.27774158120155334,0.42636239528656006,0.9204999804496765,0.9233999848365784,0.965499997138977,0.8005813360214233,0.7876582741737366
