,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.6875,0.75,0.875,0.78125,0.84375,0.09375,2.511124849319458,2.53787899017334,2.306549072265625,2.0406370162963867,2.4514026641845703,1.998551368713379,0.7964000105857849,0.8044999837875366,0.8036500215530396,0.8013499975204468,0.7979999780654907,0.7998999953269958,0.8870499730110168,1.928878903388977,1.9199457168579102,1.9251877069473267,1.9267679452896118,1.9542523622512817,1.928943157196045
1,0.96875,0.84375,0.96875,0.96875,0.9375,0.96875,0.3125,1.1292353868484497,1.8769234418869019,1.0565416812896729,1.2182283401489258,1.1284517049789429,1.0954827070236206,0.9052000045776367,0.9039000272750854,0.9024999737739563,0.9119499921798706,0.9071499705314636,0.9067000150680542,0.9469000101089478,1.0847227573394775,1.0762277841567993,1.0918705463409424,1.0692622661590576,1.0849028825759888,1.0697424411773682
2,0.875,0.96875,0.96875,1.0,1.0,1.0,0.0,1.272386074066162,0.7180870771408081,0.9893893003463745,0.48908641934394836,0.5447412729263306,1.0957494974136353,0.9269000291824341,0.9309499859809875,0.9272500276565552,0.9320499897003174,0.9294999837875366,0.928849995136261,0.9571999907493591,0.7962278723716736,0.7819768786430359,0.7983011603355408,0.7913598418235779,0.7893868088722229,0.7865164875984192
3,1.0,1.0,0.9375,1.0,0.96875,1.0,0.28125,0.38817521929740906,0.4535791277885437,1.3216891288757324,0.6395529508590698,0.9366603493690491,0.5314124226570129,0.9379500150680542,0.9387500286102295,0.9378499984741211,0.9411500096321106,0.9374499917030334,0.9382500052452087,0.9606500267982483,0.6602534055709839,0.6513540744781494,0.6659935712814331,0.6490920186042786,0.6566295027732849,0.6524918079376221
4,1.0,1.0,0.8125,1.0,1.0,1.0,0.125,0.5423760414123535,0.4710593521595001,1.27688467502594,0.63472580909729,0.5002500414848328,0.3010804057121277,0.9442499876022339,0.9430000185966492,0.9432500004768372,0.946399986743927,0.9428499937057495,0.9442499876022339,0.9627500176429749,0.5801942348480225,0.5736107230186462,0.5833286046981812,0.5706292390823364,0.5767520666122437,0.5710046291351318
5,1.0,1.0,0.96875,1.0,0.96875,1.0,0.1875,0.3310874104499817,0.2690955400466919,0.6762708425521851,0.7038410902023315,0.47939425706863403,0.4426274597644806,0.944350004196167,0.9462500214576721,0.9452499747276306,0.9458500146865845,0.9437000155448914,0.9459999799728394,0.9645000100135803,0.5423627495765686,0.5329669117927551,0.5445646643638611,0.535605788230896,0.542174220085144,0.5340127944946289
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.32316750288009644,0.28058168292045593,0.2511782646179199,0.232693612575531,0.21881473064422607,0.1891534924507141,0.9453999996185303,0.9439499974250793,0.9452000260353088,0.9455999732017517,0.9438499808311462,0.9455999732017517,0.9633499979972839,0.5169557332992554,0.5117483735084534,0.5192502737045288,0.5124756097793579,0.5174862146377563,0.5112573504447937
7,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2060309648513794,0.3854355216026306,0.23127248883247375,0.18598723411560059,0.4399415850639343,0.15225569903850555,0.9449999928474426,0.9460499882698059,0.9460999965667725,0.9463499784469604,0.9448999762535095,0.9445499777793884,0.9631500244140625,0.5012651085853577,0.4931786060333252,0.5033490657806396,0.49807220697402954,0.5026503205299377,0.4958493113517761
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1852828711271286,0.1863410919904709,0.2649627923965454,0.30513495206832886,0.23675915598869324,0.14992541074752808,0.9459999799728394,0.9459999799728394,0.9453999996185303,0.9453999996185303,0.9442499876022339,0.9453999996185303,0.9627000093460083,0.48901328444480896,0.48323673009872437,0.4901391565799713,0.48486602306365967,0.48817333579063416,0.4819701313972473
9,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.5508389472961426,0.18523040413856506,0.18437859416007996,0.17385131120681763,0.3708324432373047,0.20133480429649353,0.9462000131607056,0.9472500085830688,0.9464499950408936,0.9466000199317932,0.9439499974250793,0.9456999897956848,0.9626500010490417,0.47383877635002136,0.46637803316116333,0.47671082615852356,0.47129666805267334,0.47544828057289124,0.4680714011192322
10,0.96875,1.0,0.96875,0.96875,1.0,1.0,0.25,0.48434415459632874,0.26160722970962524,0.2921041250228882,0.43462783098220825,0.10023388266563416,0.1851806342601776,0.945900022983551,0.9466500282287598,0.9459499716758728,0.9467499852180481,0.9446499943733215,0.9466500282287598,0.9624500274658203,0.46182510256767273,0.45293426513671875,0.4648299217224121,0.45757970213890076,0.46296826004981995,0.4563708007335663
11,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2036064863204956,0.09767062216997147,0.16919012367725372,0.1417158544063568,0.1115710586309433,0.19779512286186218,0.9456499814987183,0.9462000131607056,0.9465500116348267,0.9448500275611877,0.9438499808311462,0.9469000101089478,0.961650013923645,0.4500074088573456,0.44279393553733826,0.45196405053138733,0.44733497500419617,0.4514105021953583,0.44517481327056885
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.11062921583652496,0.15777570009231567,0.23023200035095215,0.3986733853816986,0.22334405779838562,0.11950932443141937,0.9458500146865845,0.9467999935150146,0.946399986743927,0.9465000033378601,0.9459499716758728,0.9474499821662903,0.9620500206947327,0.44053319096565247,0.43329864740371704,0.4379843771457672,0.43872401118278503,0.4414583444595337,0.4340847134590149
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.16450423002243042,0.1529417335987091,0.12249556183815002,0.1029900535941124,0.10452219843864441,0.27555006742477417,0.9472000002861023,0.9482499957084656,0.947950005531311,0.9477499723434448,0.9460499882698059,0.9482499957084656,0.9621000289916992,0.42944666743278503,0.4234272539615631,0.4279954135417938,0.4244327247142792,0.42916133999824524,0.4221230447292328
