,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.8125,0.84375,0.8125,0.8125,0.78125,0.0,2.3502652645111084,2.150261878967285,2.113467216491699,2.2958216667175293,2.2799015045166016,2.309123992919922,0.7975000143051147,0.7900000214576721,0.7991499900817871,0.7955499887466431,0.7940499782562256,0.7932999730110168,0.8791499733924866,1.9394183158874512,1.9655855894088745,1.933174967765808,1.9556406736373901,1.9534519910812378,1.9592300653457642
1,1.0,0.9375,1.0,0.96875,1.0,0.9375,0.25,1.0264588594436646,1.2889169454574585,1.4952418804168701,1.123253583908081,1.0036531686782837,1.0679422616958618,0.9116500020027161,0.9104499816894531,0.9128000140190125,0.9088500142097473,0.9054999947547913,0.9099000096321106,0.9502000212669373,1.060662865638733,1.0707728862762451,1.0448781251907349,1.0716896057128906,1.0883768796920776,1.0757503509521484
2,1.0,0.96875,0.84375,0.9375,0.96875,0.90625,0.3125,0.6249590516090393,1.2876274585723877,1.5108294486999512,0.8754106760025024,0.8164831399917603,0.9550403356552124,0.9337000250816345,0.9337499737739563,0.931850016117096,0.9333999752998352,0.9329500198364258,0.9348499774932861,0.9598000049591064,0.7708787322044373,0.7744477987289429,0.7679710984230042,0.7633373737335205,0.7727752327919006,0.7663591504096985
3,1.0,1.0,0.9375,1.0,1.0,1.0,0.09375,0.6090897917747498,0.5562669634819031,1.2804896831512451,0.5290470123291016,0.4570971131324768,0.5455005764961243,0.9428499937057495,0.9396499991416931,0.941349983215332,0.9398000240325928,0.9413999915122986,0.9432500004768372,0.9627500176429749,0.6392733454704285,0.6529086232185364,0.6298802495002747,0.6471177935600281,0.6427728533744812,0.6408575177192688
4,1.0,0.875,1.0,1.0,1.0,1.0,0.1875,0.3577343225479126,1.2701536417007446,0.5652104616165161,0.48810452222824097,0.4598897695541382,0.54603511095047,0.9450500011444092,0.9444500207901001,0.9458000063896179,0.9441499710083008,0.9453999996185303,0.9467999935150146,0.9639999866485596,0.5702651143074036,0.5854575037956238,0.5638150572776794,0.5779280662536621,0.5714369416236877,0.5733630657196045
5,1.0,1.0,1.0,1.0,0.9375,1.0,0.1875,0.3621085286140442,0.3982253074645996,0.29687732458114624,0.3017575740814209,1.206955909729004,0.19952961802482605,0.9455500245094299,0.9484999775886536,0.9468500018119812,0.9462000131607056,0.9463000297546387,0.9484500288963318,0.9642500281333923,0.5279337167739868,0.5300137400627136,0.5213087201118469,0.5347065329551697,0.5292077660560608,0.5281632542610168
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.45148319005966187,0.6331954598426819,0.23266124725341797,0.43483656644821167,0.31983837485313416,0.2912103533744812,0.9484999775886536,0.947950005531311,0.9470499753952026,0.945900022983551,0.9473000168800354,0.9487500190734863,0.9642500281333923,0.5005200505256653,0.5019370317459106,0.49642685055732727,0.5086625218391418,0.5043798089027405,0.5037974119186401
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.2731144428253174,0.42800819873809814,0.24150249361991882,0.27690738439559937,0.23483283817768097,0.17912554740905762,0.9480500221252441,0.9484000205993652,0.947950005531311,0.9472500085830688,0.9481499791145325,0.9488499760627747,0.9652000069618225,0.48402127623558044,0.483135849237442,0.4797199070453644,0.48790106177330017,0.4833945333957672,0.4797777235507965
8,1.0,1.0,1.0,0.90625,1.0,1.0,0.21875,0.241152822971344,0.18099047243595123,0.21608130633831024,1.0887174606323242,0.10447300970554352,0.2834377884864807,0.9501500129699707,0.9487500190734863,0.9484999775886536,0.9474499821662903,0.9484999775886536,0.9505500197410583,0.9649999737739563,0.4676939845085144,0.4682239294052124,0.46682196855545044,0.47000908851623535,0.46858856081962585,0.464403361082077
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.15563207864761353,0.18678095936775208,0.14410582184791565,0.2926761507987976,0.27666717767715454,0.10612048208713531,0.9495999813079834,0.9485999941825867,0.947350025177002,0.9472500085830688,0.9478999972343445,0.9501000046730042,0.9650499820709229,0.4532707631587982,0.4567173719406128,0.4550479054450989,0.45894184708595276,0.45652520656585693,0.451885461807251
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.14658425748348236,0.2204572707414627,0.20247727632522583,0.16391760110855103,0.18968120217323303,0.15633994340896606,0.9495000243186951,0.9492499828338623,0.9485999941825867,0.9469000101089478,0.9478499889373779,0.9502999782562256,0.9639000296592712,0.442335844039917,0.4448857307434082,0.443636029958725,0.44768232107162476,0.44556358456611633,0.4394611418247223
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.3861422538757324,0.1961306780576706,0.09059108793735504,0.20187807083129883,0.1508580446243286,0.16996680200099945,0.9498500227928162,0.949999988079071,0.9484500288963318,0.9485999941825867,0.9482499957084656,0.9506499767303467,0.9639999866485596,0.4303222596645355,0.4297599494457245,0.4314832091331482,0.4327835440635681,0.43089112639427185,0.4241865277290344
12,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.23052909970283508,0.41961583495140076,0.13020947575569153,0.1665111929178238,0.3283100724220276,0.2240065634250641,0.9488499760627747,0.9485499858856201,0.9475499987602234,0.9480999708175659,0.9474499821662903,0.9506000280380249,0.9638500213623047,0.4221953749656677,0.4233373999595642,0.42236098647117615,0.42562055587768555,0.4230620265007019,0.41700980067253113
13,1.0,1.0,1.0,1.0,0.875,0.96875,0.25,0.07701128721237183,0.10797503590583801,0.16513384878635406,0.1600981056690216,0.8542096614837646,0.35566601157188416,0.9501500129699707,0.9493499994277954,0.9483500123023987,0.947950005531311,0.9481499791145325,0.9510499835014343,0.9643499851226807,0.40912723541259766,0.4117429554462433,0.4107433557510376,0.41716504096984863,0.41484951972961426,0.4074331521987915
14,0.84375,1.0,1.0,1.0,1.0,1.0,0.125,1.0583652257919312,0.22561229765415192,0.08241638541221619,0.10771484673023224,0.08681905269622803,0.17799121141433716,0.950950026512146,0.9492499828338623,0.9488999843597412,0.9486500024795532,0.947950005531311,0.951200008392334,0.9638000130653381,0.39668428897857666,0.39982739090919495,0.40004095435142517,0.40587639808654785,0.40313172340393066,0.3967878222465515
