,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.9375,0.9375,1.0,0.28125,0.8033419847488403,1.0067590475082397,0.9025809168815613,1.0484251976013184,0.8661915063858032,0.9875500202178955,0.9872750043869019,0.9874250292778015,0.9878000020980835,0.987725019454956,0.9896249771118164,0.5486578345298767,0.5568127632141113,0.5528286099433899,0.5490612983703613,0.5645740032196045
1,0.9375,0.96875,0.96875,0.96875,1.0,0.25,0.9226338863372803,0.6798985004425049,0.7449855804443359,0.6325436234474182,0.506299614906311,0.9884750247001648,0.9881500005722046,0.9883000254631042,0.9884250164031982,0.9886999726295471,0.9897000193595886,0.3365117311477661,0.3440872132778168,0.34370332956314087,0.34095585346221924,0.3500792384147644
2,0.90625,0.90625,0.90625,1.0,0.96875,0.21875,0.6228347420692444,0.6172531843185425,0.8235988616943359,0.3956637382507324,0.517916202545166,0.9886749982833862,0.9884499907493591,0.9884250164031982,0.9887750148773193,0.9890499711036682,0.989674985408783,0.2595862150192261,0.26373153924942017,0.26770490407943726,0.2611754834651947,0.26441338658332825
3,1.0,1.0,1.0,0.9375,0.96875,0.21875,0.5014241933822632,0.34225088357925415,0.287672758102417,0.41909855604171753,0.37918853759765625,0.9887999892234802,0.9883750081062317,0.9886999726295471,0.9886749982833862,0.9889249801635742,0.9896249771118164,0.22272734344005585,0.2238674759864807,0.2234756350517273,0.2239803522825241,0.2254485785961151
4,0.96875,1.0,0.875,1.0,0.9375,0.15625,0.5010231733322144,0.17426730692386627,0.7375754117965698,0.30070942640304565,0.5574149489402771,0.9887499809265137,0.9883999824523926,0.9886500239372253,0.9886000156402588,0.9888250231742859,0.9896000027656555,0.1997205764055252,0.20142632722854614,0.19958913326263428,0.20114338397979736,0.20256954431533813
5,1.0,1.0,1.0,0.96875,1.0,0.40625,0.12691231071949005,0.2872164249420166,0.270214319229126,0.5195178985595703,0.16163370013237,0.9888250231742859,0.9885500073432922,0.9885249733924866,0.9886249899864197,0.9887999892234802,0.9895250201225281,0.18352609872817993,0.18675221502780914,0.18574732542037964,0.18707983195781708,0.18559309840202332
6,0.96875,0.9375,1.0,1.0,0.9375,0.21875,0.3450561463832855,0.4673801064491272,0.29182472825050354,0.19987544417381287,0.5651768445968628,0.9887750148773193,0.9884999990463257,0.9883999824523926,0.9882500171661377,0.9888499975204468,0.9895250201225281,0.1718387007713318,0.17609834671020508,0.17393122613430023,0.17829222977161407,0.17376945912837982
7,1.0,1.0,1.0,0.90625,0.96875,0.09375,0.27241113781929016,0.1524306833744049,0.2459113448858261,0.41125255823135376,0.27596017718315125,0.9886249899864197,0.9886000156402588,0.988224983215332,0.988224983215332,0.9887999892234802,0.9894750118255615,0.16557252407073975,0.16592435538768768,0.16619130969047546,0.167373925447464,0.16666756570339203
8,0.96875,1.0,1.0,0.9375,1.0,0.125,0.26356953382492065,0.13168154656887054,0.09861548244953156,0.41965124011039734,0.16727647185325623,0.9888250231742859,0.9885249733924866,0.9883249998092651,0.9884750247001648,0.9887250065803528,0.989549994468689,0.15880508720874786,0.1592484563589096,0.15922607481479645,0.15899311006069183,0.15895722806453705
9,1.0,1.0,1.0,1.0,0.96875,0.21875,0.16286471486091614,0.11495918035507202,0.18366952240467072,0.367867112159729,0.22059372067451477,0.9888499975204468,0.9886500239372253,0.9885749816894531,0.9885749816894531,0.9886500239372253,0.9894999861717224,0.15351374447345734,0.15295949578285217,0.15369026362895966,0.155709370970726,0.1559014469385147
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.12395094335079193,0.10261430591344833,0.08785578608512878,0.10663353651762009,0.09303615987300873,0.9887499809265137,0.9886000156402588,0.9884999990463257,0.9887750148773193,0.9884499907493591,0.9894750118255615,0.15102598071098328,0.14963151514530182,0.1488766074180603,0.14979293942451477,0.15112969279289246
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.19793587923049927,0.06298498809337616,0.06610250473022461,0.11906205117702484,0.11316996067762375,0.9886000156402588,0.9886249899864197,0.9884250164031982,0.9885249733924866,0.9884750247001648,0.9895250201225281,0.1460106372833252,0.14497563242912292,0.1481841802597046,0.15086665749549866,0.14809581637382507
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.12148257344961166,0.10427717864513397,0.12845158576965332,0.09942299127578735,0.08460721373558044,0.9887999892234802,0.9887750148773193,0.9884250164031982,0.9886999726295471,0.9885749816894531,0.9895750284194946,0.14189980924129486,0.14206938445568085,0.14314395189285278,0.14327052235603333,0.1427515149116516
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.14851626753807068,0.10793676227331161,0.08675026893615723,0.0872211754322052,0.06337994337081909,0.9887499809265137,0.9886249899864197,0.9884750247001648,0.9887250065803528,0.9886749982833862,0.9896000027656555,0.13995681703090668,0.1404011994600296,0.14100058376789093,0.1393546164035797,0.14129021763801575
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.04556075111031532,0.08313825726509094,0.053345274180173874,0.126713365316391,0.08166412264108658,0.9888749718666077,0.9886249899864197,0.9883750081062317,0.9887499809265137,0.9887999892234802,0.9896000027656555,0.1384527087211609,0.13802294433116913,0.13829077780246735,0.13863979279994965,0.13753998279571533
