,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3362500071525574,0.31782498955726624,0.3140000104904175,0.3356249928474426,0.6015999913215637,5.0468549728393555,4.390890121459961,4.772006988525391,4.291501522064209,0.2836500108242035,0.26214998960494995,0.2636750042438507,0.2802000045776367,0.5392249822616577,4.310912609100342,4.318666934967041,4.354621887207031,4.31728458404541
1,0.5741750001907349,0.5629000067710876,0.5757499933242798,0.5825499892234802,0.8274999856948853,3.303234815597534,2.481032371520996,2.9749717712402344,3.738142967224121,0.5177749991416931,0.509850025177002,0.5219500064849854,0.5211499929428101,0.7947750091552734,2.951913595199585,2.9392733573913574,2.954099655151367,2.910047769546509
2,0.6672000288963318,0.6680499911308289,0.6783999800682068,0.6883000135421753,0.8845999836921692,0.361611932516098,0.28075581789016724,2.6179957389831543,2.4732961654663086,0.6126750111579895,0.6202999949455261,0.622825026512146,0.6349999904632568,0.8615000247955322,2.286656618118286,2.2910780906677246,2.2528772354125977,2.2581515312194824
3,0.7268249988555908,0.7204999923706055,0.7303749918937683,0.7239000201225281,0.9003000259399414,0.15363451838493347,0.02601892314851284,1.8207051753997803,0.15029484033584595,0.678600013256073,0.666575014591217,0.6786500215530396,0.6751000285148621,0.8806250095367432,1.9129430055618286,1.9194947481155396,1.9274969100952148,1.9777064323425293
4,0.7512500286102295,0.7501500248908997,0.7354000210762024,0.7330250144004822,0.908424973487854,0.01576875150203705,0.03171652927994728,0.0535980761051178,0.01889372617006302,0.7041249871253967,0.7034500241279602,0.6822999715805054,0.6854249835014343,0.8881999850273132,1.7518551349639893,1.7247920036315918,1.7955691814422607,1.812756061553955
5,0.762499988079071,0.7725499868392944,0.7527499794960022,0.7634249925613403,0.9127749800682068,0.018532659858465195,0.0121971620246768,0.006550058722496033,1.638453483581543,0.715624988079071,0.7287750244140625,0.6948500275611877,0.7174000144004822,0.8917999863624573,1.6449886560440063,1.604857087135315,1.6960418224334717,1.662794589996338
6,0.7837250232696533,0.7638499736785889,0.7867749929428101,0.7540749907493591,0.914900004863739,0.018016764894127846,0.011175140738487244,0.025178812444210052,0.01838693767786026,0.7420750260353088,0.7149500250816345,0.7400749921798706,0.7056999802589417,0.8976250290870667,1.547589898109436,1.579163908958435,1.559169888496399,1.620364785194397
7,0.7429249882698059,0.7925500273704529,0.7680249810218811,0.775825023651123,0.9143750071525574,0.014899492263793945,0.012121859937906265,0.03302053362131119,2.3379673957824707,0.6930000185966492,0.748324990272522,0.7207750082015991,0.7249749898910522,0.8960250020027161,1.6128228902816772,1.4818084239959717,1.561653733253479,1.5231021642684937
8,0.784500002861023,0.7843999862670898,0.7840999960899353,0.7945749759674072,0.9178000092506409,0.0061850519850850105,0.008685092441737652,0.015975991263985634,0.010727198794484138,0.7444249987602234,0.7390000224113464,0.7381749749183655,0.7512500286102295,0.9004250168800354,1.478566288948059,1.468769907951355,1.4908455610275269,1.4468272924423218
9,0.7871249914169312,0.7946749925613403,0.7849000096321106,0.7885000109672546,0.9175750017166138,0.010423044674098492,0.006768838502466679,0.026181841269135475,0.009312521666288376,0.7444999814033508,0.7505750060081482,0.7373499870300293,0.7453250288963318,0.9002000093460083,1.447330117225647,1.4257842302322388,1.4629582166671753,1.433058738708496
10,0.7999500036239624,0.7785500288009644,0.7885749936103821,0.787850022315979,0.9193999767303467,0.010808801278471947,0.008100803941488266,0.010752730071544647,0.18148882687091827,0.760200023651123,0.7359499931335449,0.744350016117096,0.7434999942779541,0.903124988079071,1.39797842502594,1.436083436012268,1.4246770143508911,1.4117587804794312
11,0.81045001745224,0.7863500118255615,0.7860999703407288,0.8013749718666077,0.9224500060081482,0.013815777376294136,0.007074124179780483,0.004916063509881496,0.005406687967479229,0.7730500102043152,0.7454000115394592,0.7395750284194946,0.7607499957084656,0.9064499735832214,1.3594528436660767,1.3953616619110107,1.4021986722946167,1.359603762626648
12,0.7842000126838684,0.7770249843597412,0.7906000018119812,0.7939000129699707,0.9205499887466431,0.016691846773028374,0.011461200192570686,0.006188042461872101,0.0035751131363213062,0.7444249987602234,0.7342000007629395,0.7432000041007996,0.7501000165939331,0.9041249752044678,1.4027386903762817,1.395499348640442,1.369466781616211,1.3653197288513184
13,0.7634000182151794,0.8034999966621399,0.7835999727249146,0.8111000061035156,0.9187250137329102,0.009183749556541443,0.007159524131566286,1.4640027284622192,0.006849016062915325,0.7197999954223633,0.7647250294685364,0.7364749908447266,0.7694000005722046,0.9019500017166138,1.440818190574646,1.3162410259246826,1.3710566759109497,1.3081609010696411
14,0.770425021648407,0.7954249978065491,0.8054249882698059,0.8073999881744385,0.9213250279426575,0.006886584684252739,0.004614039324223995,0.026158155873417854,0.003076522145420313,0.7218000292778015,0.753350019454956,0.7650499939918518,0.7684249877929688,0.9057250022888184,1.4144437313079834,1.3190644979476929,1.2934390306472778,1.2971869707107544
