,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3323499858379364,0.3349500000476837,0.3346500098705292,0.3176000118255615,0.6159250140190125,4.211820602416992,4.543453216552734,4.221175670623779,4.560482501983643,0.27630001306533813,0.28052499890327454,0.28244999051094055,0.26330000162124634,0.5540000200271606,4.312029838562012,4.311781406402588,4.298518180847168,4.364433765411377
1,0.5674750208854675,0.5678499937057495,0.5693249702453613,0.56454998254776,0.8280749917030334,3.0721278190612793,3.003847599029541,0.41717594861984253,2.665560245513916,0.5083500146865845,0.5081750154495239,0.5157750248908997,0.5108000040054321,0.7967249751091003,2.926941394805908,2.939460515975952,2.9215598106384277,2.9424521923065186
2,0.6678749918937683,0.6645500063896179,0.6674249768257141,0.6555749773979187,0.8768749833106995,2.740701913833618,0.2080763578414917,2.5294010639190674,2.024873971939087,0.6110249757766724,0.6128000020980835,0.6144499778747559,0.599174976348877,0.8514000177383423,2.2869625091552734,2.315164804458618,2.274803400039673,2.299177885055542
3,0.7241250276565552,0.7169749736785889,0.7285000085830688,0.7211499810218811,0.8998000025749207,0.030484357848763466,1.6587536334991455,0.044976357370615005,0.27190089225769043,0.6700249910354614,0.6641499996185303,0.6762999892234802,0.6681249737739563,0.8788250088691711,1.9320000410079956,1.9918855428695679,1.9181926250457764,1.9345895051956177
4,0.7420499920845032,0.7392500042915344,0.748075008392334,0.7315750122070312,0.9098250269889832,0.12188682705163956,1.9843440055847168,0.1472877860069275,0.02828829176723957,0.6887500286102295,0.6883500218391418,0.6988750100135803,0.6812000274658203,0.8899250030517578,1.7548478841781616,1.8017061948776245,1.7648534774780273,1.7792390584945679
5,0.7797250151634216,0.744225025177002,0.7699000239372253,0.774649977684021,0.9154499769210815,1.7253472805023193,0.01380501501262188,0.018072374165058136,0.005163160152733326,0.7356749773025513,0.6904500126838684,0.7261999845504761,0.7279750108718872,0.8956999778747559,1.58646821975708,1.6942552328109741,1.612602949142456,1.5917271375656128
6,0.7599999904632568,0.775950014591217,0.7825999855995178,0.7943999767303467,0.9179250001907349,0.022318318486213684,0.030111165717244148,1.502846360206604,0.010623080655932426,0.7106000185012817,0.7297499775886536,0.7390750050544739,0.7502750158309937,0.8987249732017517,1.5808587074279785,1.5730690956115723,1.5282341241836548,1.5044361352920532
7,0.7999500036239624,0.7866250276565552,0.7840750217437744,0.8053749799728394,0.9193750023841858,0.00931229442358017,0.009123604744672775,0.012413296848535538,0.012126032263040543,0.7563499808311462,0.7406499981880188,0.7385749816894531,0.7622500061988831,0.899524986743927,1.4559859037399292,1.5164021253585815,1.4807169437408447,1.454209804534912
8,0.7875000238418579,0.7781999707221985,0.7778000235557556,0.7978249788284302,0.9192749857902527,0.009628628380596638,0.01786475069820881,0.00959374476224184,0.010384969413280487,0.7378249764442444,0.7320250272750854,0.7300500273704529,0.7548249959945679,0.8996999859809875,1.4686427116394043,1.5077911615371704,1.4698923826217651,1.4414632320404053
9,0.8017749786376953,0.7797499895095825,0.7864000201225281,0.8022500276565552,0.9188249707221985,0.011125121265649796,0.009318328462541103,0.007857263088226318,0.01838495023548603,0.7538250088691711,0.7303000092506409,0.7404749989509583,0.7613250017166138,0.901199996471405,1.4147168397903442,1.487023949623108,1.418879508972168,1.4081251621246338
10,0.7799999713897705,0.8000500202178955,0.803974986076355,0.7813500165939331,0.9196249842643738,0.007342785131186247,0.03863682597875595,0.00800316222012043,0.00578321423381567,0.7317749857902527,0.7525500059127808,0.7594000101089478,0.737375020980835,0.9007250070571899,1.4377548694610596,1.4192097187042236,1.3515198230743408,1.4381543397903442
11,0.7950500249862671,0.809149980545044,0.8113499879837036,0.8044750094413757,0.9233999848365784,0.0076538873836398125,0.10445451736450195,0.005406074225902557,0.003259403398260474,0.7458500266075134,0.7654500007629395,0.7664499878883362,0.7644000053405762,0.9060249924659729,1.3923758268356323,1.3752555847167969,1.3132611513137817,1.3667771816253662
12,0.7966750264167786,0.7891749739646912,0.7998250126838684,0.8139749765396118,0.9243749976158142,0.005386101081967354,0.006398389115929604,0.00624364847317338,0.004135703667998314,0.746399998664856,0.7453749775886536,0.7546499967575073,0.7759749889373779,0.9072750210762024,1.3738645315170288,1.40105140209198,1.3254872560501099,1.3298492431640625
13,0.816349983215332,0.7918750047683716,0.8121749758720398,0.8185750246047974,0.9244999885559082,0.020470893010497093,0.005289935041218996,0.00313152140006423,1.4070401191711426,0.7702249884605408,0.7505000233650208,0.7694249749183655,0.7820000052452087,0.90767502784729,1.3036874532699585,1.3741962909698486,1.2798101902008057,1.3056772947311401
14,0.809149980545044,0.7878000140190125,0.8237249851226807,0.802049994468689,0.925125002861023,0.00634571211412549,0.055177465081214905,0.0031543318182229996,0.004600361920893192,0.7624250054359436,0.7447500228881836,0.7846249938011169,0.759975016117096,0.9080250263214111,1.3076670169830322,1.3662306070327759,1.23784601688385,1.3314749002456665
