,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.32615000009536743,0.3210499882698059,0.3199250102043152,0.3342750072479248,0.5917249917984009,4.430204391479492,4.158807277679443,4.360569953918457,4.223226547241211,0.27595001459121704,0.26589998602867126,0.26695001125335693,0.2839750051498413,0.5354250073432922,4.344507217407227,4.339966297149658,4.328962802886963,4.334622383117676
1,0.560575008392334,0.5895500183105469,0.5645250082015991,0.5720499753952026,0.8252000212669373,3.756216287612915,2.7803711891174316,3.1969656944274902,2.740178108215332,0.5148000121116638,0.5300750136375427,0.5105000138282776,0.5099250078201294,0.7934499979019165,2.9616897106170654,2.907240629196167,2.963491678237915,2.9639110565185547
2,0.6577749848365784,0.682325005531311,0.6710749864578247,0.666949987411499,0.8795999884605408,2.5244812965393066,2.645632028579712,0.10804606229066849,0.32695305347442627,0.6034749746322632,0.6286500096321106,0.6167250275611877,0.6119750142097473,0.8513500094413757,2.317368268966675,2.277562379837036,2.265233039855957,2.2932424545288086
3,0.7034500241279602,0.7149999737739563,0.7312750220298767,0.7280750274658203,0.8988999724388123,0.033034443855285645,2.238805055618286,0.01604098081588745,0.2007981389760971,0.6479250192642212,0.6659250259399414,0.6822249889373779,0.6768500208854675,0.8749250173568726,1.9833831787109375,1.990022897720337,1.914000391960144,1.929953694343567
4,0.7444499731063843,0.7470999956130981,0.7435250282287598,0.7184500098228455,0.9068999886512756,0.035867102444171906,0.049473442137241364,0.013104110024869442,0.10185544192790985,0.6926000118255615,0.7028999924659729,0.6941499710083008,0.6656000018119812,0.8828499913215637,1.7593538761138916,1.7878494262695312,1.7915760278701782,1.8432550430297852
5,0.7699000239372253,0.7484999895095825,0.7584999799728394,0.7600499987602234,0.9108999967575073,0.02962210401892662,1.4191040992736816,0.010440226644277573,0.03109520673751831,0.7208750247955322,0.7016249895095825,0.7104750275611877,0.7116000056266785,0.8879500031471252,1.6191284656524658,1.7188855409622192,1.677844524383545,1.688722014427185
6,0.7980499863624573,0.7687249779701233,0.7483000159263611,0.7578250169754028,0.916700005531311,0.012918825261294842,0.013915294781327248,0.015879850834608078,0.017568498849868774,0.7537500262260437,0.7259500026702881,0.696399986743927,0.7113000154495239,0.8948500156402588,1.5125324726104736,1.6148626804351807,1.6465171575546265,1.6374459266662598
7,0.7990750074386597,0.7633749842643738,0.7889500260353088,0.7602499723434448,0.9180499911308289,0.006404784508049488,0.0328371524810791,0.018014848232269287,1.3415254354476929,0.7562749981880188,0.7173749804496765,0.7441999912261963,0.711650013923645,0.8988500237464905,1.4804800748825073,1.5675816535949707,1.4929441213607788,1.5761808156967163
8,0.7914749979972839,0.7743750214576721,0.7862250208854675,0.7770249843597412,0.9193750023841858,0.006706797983497381,0.005534538999199867,0.005183955654501915,0.011899963021278381,0.7479749917984009,0.7332249879837036,0.7394750118255615,0.7282750010490417,0.8992999792098999,1.4699395895004272,1.5038982629776,1.4707307815551758,1.5000433921813965
9,0.7751749753952026,0.7799249887466431,0.7922000288963318,0.7957000136375427,0.9206249713897705,0.006260496564209461,0.010002195835113525,0.007064461708068848,0.012337420135736465,0.7268249988555908,0.7384250164031982,0.7474499940872192,0.7520250082015991,0.9001749753952026,1.4786734580993652,1.4610384702682495,1.438747525215149,1.4215418100357056
10,0.7758749723434448,0.7949749827384949,0.7873250246047974,0.7783750295639038,0.9176750183105469,0.008617821149528027,0.020195303484797478,0.006539913825690746,0.027431119233369827,0.7293999791145325,0.7561249732971191,0.7416250109672546,0.7332749962806702,0.8985000252723694,1.4547559022903442,1.4098129272460938,1.42214035987854,1.44318687915802
11,0.7965999841690063,0.7996249794960022,0.784250020980835,0.810325026512146,0.9235000014305115,0.006829825229942799,0.05207430571317673,0.007981579750776291,0.008422018960118294,0.7533249855041504,0.7586249709129333,0.7368500232696533,0.7684500217437744,0.9032750129699707,1.3845549821853638,1.3807744979858398,1.4102396965026855,1.342951774597168
12,0.8123250007629395,0.8060250282287598,0.7797999978065491,0.7994750142097473,0.9246500134468079,0.004639993887394667,0.0016532009467482567,1.640713095664978,0.007543089799582958,0.7714499831199646,0.7646499872207642,0.7334250211715698,0.7529000043869019,0.9038749933242798,1.3286839723587036,1.3528690338134766,1.3939381837844849,1.3575085401535034
13,0.8069249987602234,0.8158749938011169,0.7975999712944031,0.7912750244140625,0.925849974155426,0.006567825563251972,0.004327436909079552,0.00802574958652258,0.004279528744518757,0.7639250159263611,0.7772499918937683,0.7567750215530396,0.7428500056266785,0.9073749780654907,1.326347827911377,1.314469337463379,1.3291150331497192,1.3615918159484863
14,0.7956500053405762,0.817550003528595,0.8138499855995178,0.7789750099182129,0.9248499870300293,0.003275293856859207,0.00702982721850276,0.008214052766561508,0.009559078142046928,0.7510499954223633,0.7811999917030334,0.7784500122070312,0.7265499830245972,0.9054499864578247,1.343926191329956,1.2965742349624634,1.2670427560806274,1.3769214153289795
