,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565666913986206,0.9512666463851929,0.9478333592414856,0.9472000002861023,0.9486500024795532,0.9550999999046326,0.9487000107765198,0.9491999745368958,0.9455999732017517,0.9448000192642212,0.153155118227005,0.11032702773809433,0.25576940178871155,0.15622253715991974,0.17319755256175995,0.1765241026878357,0.18593080341815948,0.18578045070171356
1,0.9707499742507935,0.9646499752998352,0.9628833532333374,0.9629166722297668,0.9655666947364807,0.9656999707221985,0.9596999883651733,0.9581999778747559,0.9563000202178955,0.961899995803833,0.10794983059167862,0.17235808074474335,0.10924689471721649,0.061645250767469406,0.1367487609386444,0.13846369087696075,0.1425429731607437,0.1310950666666031
2,0.9779666662216187,0.9734500050544739,0.9730833172798157,0.9696999788284302,0.971666693687439,0.9710000157356262,0.9656000137329102,0.9661999940872192,0.963100016117096,0.9659000039100647,0.08302167803049088,0.10672297328710556,0.10028772056102753,0.11201602220535278,0.1163562536239624,0.11485835909843445,0.12175458669662476,0.1162782683968544
3,0.9825500249862671,0.9771666526794434,0.9766499996185303,0.9756333231925964,0.9776833057403564,0.9733999967575073,0.9667999744415283,0.9697999954223633,0.9685999751091003,0.968999981880188,0.05234459042549133,0.18350300192832947,0.18901796638965607,0.06357039511203766,0.10640954226255417,0.10282907634973526,0.10411006212234497,0.10228651016950607
4,0.9857333302497864,0.9793999791145325,0.9805499911308289,0.9800666570663452,0.9812166690826416,0.9751999974250793,0.968999981880188,0.9713000059127808,0.9707000255584717,0.972599983215332,0.04154055565595627,0.036741942167282104,0.07727491110563278,0.017664607614278793,0.10051877796649933,0.09459269046783447,0.0965203270316124,0.09224911779165268
5,0.9882166385650635,0.9824666380882263,0.9831833243370056,0.9830666780471802,0.9830999970436096,0.9771000146865845,0.9715999960899353,0.9725000262260437,0.9707000255584717,0.9732000231742859,0.028450822457671165,0.0348316989839077,0.039829496294260025,0.034773312509059906,0.0915871188044548,0.08597883582115173,0.09368472546339035,0.08872579038143158
6,0.9890833497047424,0.9842000007629395,0.9847000241279602,0.9832500219345093,0.9852833151817322,0.9775000214576721,0.9728999733924866,0.9761000275611877,0.970300018787384,0.9757000207901001,0.029548048973083496,0.03652050346136093,0.08338479697704315,0.033603768795728683,0.08881630748510361,0.0797351822257042,0.09336113929748535,0.08312030136585236
7,0.9909833073616028,0.9866666793823242,0.9856666922569275,0.98580002784729,0.9866333603858948,0.9781000018119812,0.9745000004768372,0.9751999974250793,0.9722999930381775,0.9732000231742859,0.01216172706335783,0.011297869496047497,0.009079759009182453,0.03964506834745407,0.08462421596050262,0.08251285552978516,0.08843302726745605,0.08822504431009293
8,0.9922000169754028,0.9869666695594788,0.9874833226203918,0.9858499765396118,0.9872499704360962,0.9781000018119812,0.9746000170707703,0.9753999710083008,0.9726999998092651,0.9743000268936157,0.0386013463139534,0.017669662833213806,0.03565802425146103,0.01847515068948269,0.0861005038022995,0.07678356766700745,0.08959459513425827,0.08396480977535248
9,0.992733359336853,0.9884333610534668,0.9885500073432922,0.9881500005722046,0.9873666763305664,0.9793000221252441,0.9753000140190125,0.9763000011444092,0.9750000238418579,0.9757000207901001,0.008531419560313225,0.010695013217628002,0.02381134033203125,0.023920603096485138,0.0817544162273407,0.07737503945827484,0.08398844301700592,0.0790552943944931
