,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.957099974155426,0.9489499926567078,0.9509000182151794,0.9491999745368958,0.9477499723434448,0.9524999856948853,0.9487000107765198,0.9470999836921692,0.9488999843597412,0.9434999823570251,0.16501586139202118,0.13979856669902802,0.12736397981643677,0.23303163051605225,0.1765856146812439,0.17529091238975525,0.17969125509262085,0.18888212740421295
1,0.9710000157356262,0.9639333486557007,0.9621666669845581,0.9652500152587891,0.9645166397094727,0.9656000137329102,0.9610999822616577,0.9538999795913696,0.9595999717712402,0.9573000073432922,0.051228154450654984,0.15191864967346191,0.07894856482744217,0.06230827048420906,0.1377669721841812,0.1440066397190094,0.13746680319309235,0.14107994735240936
2,0.977649986743927,0.971750020980835,0.9680833220481873,0.9727500081062317,0.9710666537284851,0.9706000089645386,0.9674999713897705,0.9628000259399414,0.9648000001907349,0.9660999774932861,0.08457227051258087,0.04412584379315376,0.09313400834798813,0.03371551260352135,0.11557859927415848,0.12533646821975708,0.11662429571151733,0.12033765017986298
3,0.9824000000953674,0.9768833518028259,0.9774166941642761,0.9779666662216187,0.9761833548545837,0.9732999801635742,0.9689000248908997,0.9678999781608582,0.9685999751091003,0.9684000015258789,0.04476233571767807,0.06672901660203934,0.07185705006122589,0.09723008424043655,0.1048974022269249,0.10254768282175064,0.10436075180768967,0.10828730463981628
4,0.98580002784729,0.9807666540145874,0.9798166751861572,0.9805833101272583,0.9807833433151245,0.9757999777793884,0.9713000059127808,0.9724000096321106,0.9710999727249146,0.9717000126838684,0.028358202427625656,0.06255464255809784,0.07158782333135605,0.03185262531042099,0.09414222091436386,0.09473155438899994,0.09564098715782166,0.0927911102771759
5,0.98785001039505,0.9821333289146423,0.9824166893959045,0.9831166863441467,0.982366681098938,0.9768000245094299,0.9713000059127808,0.9739000201225281,0.9714000225067139,0.9725000262260437,0.014064164832234383,0.09400522708892822,0.021015089005231857,0.061411984264850616,0.09637938439846039,0.09235464781522751,0.09285982698202133,0.093967504799366
6,0.989633321762085,0.9835666418075562,0.9847666621208191,0.985450029373169,0.9842166900634766,0.9787999987602234,0.9714999794960022,0.9728999733924866,0.9743000268936157,0.9739999771118164,0.05040345713496208,0.022042304277420044,0.03188735991716385,0.021199118345975876,0.09079480916261673,0.08510594815015793,0.08579336851835251,0.08960237354040146
7,0.9908499717712402,0.9861000180244446,0.9848499894142151,0.9871666431427002,0.984749972820282,0.9771999716758728,0.9735999703407288,0.9732000231742859,0.9747999906539917,0.9721999764442444,0.0320083387196064,0.011046535335481167,0.029902387410402298,0.04142514988780022,0.08233049511909485,0.08851630985736847,0.08531542122364044,0.08977486938238144
8,0.9917833209037781,0.9868833422660828,0.9877333045005798,0.9876333475112915,0.9868000149726868,0.9782000184059143,0.9735999703407288,0.9761000275611877,0.9750000238418579,0.9749000072479248,0.010193178430199623,0.012064880691468716,0.018361516296863556,0.009015582501888275,0.0866687223315239,0.08048397302627563,0.08433720469474792,0.08538004010915756
9,0.9926333427429199,0.989383339881897,0.988349974155426,0.9884666800498962,0.9872166514396667,0.9789999723434448,0.9763000011444092,0.9761999845504761,0.9746999740600586,0.9761999845504761,0.007993213832378387,0.01795397326350212,0.012171373702585697,0.009562838822603226,0.07970791310071945,0.08097095787525177,0.08276215940713882,0.08198653906583786
10,0.9939833283424377,0.9903166890144348,0.9890499711036682,0.9898999929428101,0.9879166483879089,0.9793999791145325,0.9750999808311462,0.9768000245094299,0.9751999974250793,0.9775000214576721,0.027850935235619545,0.0213478971272707,0.009478413499891758,0.027462393045425415,0.07688171416521072,0.07768873125314713,0.07817699015140533,0.08064427971839905
11,0.9940500259399414,0.9902499914169312,0.9898499846458435,0.989716649055481,0.9898499846458435,0.9797000288963318,0.9758999943733215,0.9783999919891357,0.9758999943733215,0.9767000079154968,0.016901040449738503,0.007048564963042736,0.0076543851755559444,0.01084976177662611,0.07849983870983124,0.07584886252880096,0.08569857478141785,0.07834748923778534
12,0.994700014591217,0.9904666543006897,0.9898333549499512,0.9912499785423279,0.9896500110626221,0.9785000085830688,0.9761999845504761,0.9753000140190125,0.9765999913215637,0.9757000207901001,0.03435484319925308,0.023766953498125076,0.0048925383016467094,0.012365837581455708,0.07679078727960587,0.07824651896953583,0.07975172251462936,0.08292022347450256
13,0.994949996471405,0.991433322429657,0.9906499981880188,0.9910500049591064,0.9908666610717773,0.9787999987602234,0.9757000207901001,0.9768999814987183,0.9757999777793884,0.9779999852180481,0.009209854528307915,0.004832793027162552,0.01140603143721819,0.005810070782899857,0.07914620637893677,0.0750853419303894,0.08162341266870499,0.07787492871284485
14,0.9952499866485596,0.9915666580200195,0.9907833337783813,0.9911333322525024,0.9910333156585693,0.98089998960495,0.9779999852180481,0.9775000214576721,0.9763000011444092,0.9761000275611877,0.030505795031785965,0.006104880478233099,0.00723461527377367,0.00717547070235014,0.0745578482747078,0.07293308526277542,0.0789850726723671,0.07784944772720337
15,0.9958333373069763,0.9919333457946777,0.990933358669281,0.9919833540916443,0.9906666874885559,0.9800999760627747,0.9768000245094299,0.9771999716758728,0.9772999882698059,0.9768999814987183,0.005800515878945589,0.02243579737842083,0.008071785792708397,0.012437121942639351,0.07759840786457062,0.07518170028924942,0.07860919833183289,0.07996982336044312
16,0.9957500100135803,0.9916333556175232,0.9912166595458984,0.9924833178520203,0.9914500117301941,0.9799000024795532,0.9765999913215637,0.9772999882698059,0.9793999791145325,0.9763000011444092,0.010438637807965279,0.00939151830971241,0.005859007127583027,0.00397357065230608,0.07903274893760681,0.07834451645612717,0.07501252740621567,0.0793638825416565
