,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9407333135604858,0.9315333366394043,0.9325500130653381,0.9405999779701233,0.9301000237464905,0.930400013923645,0.10702568292617798,0.28577977418899536,0.22790199518203735,0.22892680764198303
1,0.9558833241462708,0.9449999928474426,0.9468833208084106,0.9508000016212463,0.9429000020027161,0.9459999799728394,0.18740935623645782,0.2569426894187927,0.18773578107357025,0.18568779528141022
2,0.9630833268165588,0.9576166868209839,0.9527666568756104,0.9589999914169312,0.9509999752044678,0.9509999752044678,0.066950224339962,0.0478522963821888,0.15659506618976593,0.1603631228208542
3,0.9674333333969116,0.9619500041007996,0.9589666724205017,0.9642999768257141,0.9603000283241272,0.9569000005722046,0.032249901443719864,0.17379850149154663,0.13715454936027527,0.14059340953826904
4,0.9700166583061218,0.9625999927520752,0.9647166728973389,0.9632999897003174,0.9546999931335449,0.9596999883651733,0.14399899542331696,0.03197403624653816,0.1483963429927826,0.1288267821073532
5,0.9735166430473328,0.968666672706604,0.9671499729156494,0.9682000279426575,0.9628000259399414,0.9646000266075134,0.043144892901182175,0.10768686234951019,0.12434843927621841,0.11893677711486816
6,0.9746333360671997,0.9703166484832764,0.9682499766349792,0.9692999720573425,0.9634000062942505,0.9617999792098999,0.029509421437978745,0.0379452183842659,0.11984384804964066,0.12393825501203537
7,0.9768000245094299,0.9713000059127808,0.9702000021934509,0.9710000157356262,0.9643999934196472,0.9646000266075134,0.21191126108169556,0.03697245568037033,0.11664694547653198,0.11869469285011292
8,0.977233350276947,0.9712499976158142,0.9719666838645935,0.9707000255584717,0.9631999731063843,0.9649999737739563,0.026823893189430237,0.034080103039741516,0.11764541268348694,0.11646801978349686
9,0.977733314037323,0.9727166891098022,0.9723166823387146,0.9702000021934509,0.9657999873161316,0.9646999835968018,0.03032802604138851,0.032079994678497314,0.11007082462310791,0.11530715227127075
