,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402499794960022,0.9309666752815247,0.9283166527748108,0.9401000142097473,0.9323999881744385,0.9319000244140625,0.241299569606781,0.3706613779067993,0.2195303738117218,0.22695939242839813
1,0.9532166719436646,0.9435166716575623,0.9466000199317932,0.9531999826431274,0.9419000148773193,0.9453999996185303,0.17522358894348145,0.19127824902534485,0.18574543297290802,0.17463752627372742
2,0.9615833163261414,0.9571999907493591,0.9558166861534119,0.957099974155426,0.9520000219345093,0.9537000060081482,0.10280230641365051,0.09525933861732483,0.16112351417541504,0.153511181473732
3,0.9660999774932861,0.9594500064849854,0.9607666730880737,0.9621000289916992,0.9560999870300293,0.9587000012397766,0.09445762634277344,0.1307474672794342,0.14504244923591614,0.1387031376361847
4,0.9670833349227905,0.9624666571617126,0.9613166451454163,0.9642999768257141,0.9574000239372253,0.9602000117301941,0.02594377100467682,0.04332286864519119,0.13809683918952942,0.13171404600143433
5,0.9713166952133179,0.9640499949455261,0.9650999903678894,0.9643999934196472,0.9606000185012817,0.9587000012397766,0.03844905644655228,0.08603821694850922,0.13302907347679138,0.1336318552494049
6,0.9734500050544739,0.9692166447639465,0.9679999947547913,0.9678999781608582,0.963699996471405,0.9628999829292297,0.08274561166763306,0.1866786926984787,0.11792760342359543,0.12309309095144272
7,0.974216639995575,0.968500018119812,0.9697499871253967,0.9674999713897705,0.9611999988555908,0.963699996471405,0.058150868862867355,0.027547240257263184,0.12307733297348022,0.1210063099861145
8,0.9758333563804626,0.9708499908447266,0.9700999855995178,0.9706000089645386,0.9642999768257141,0.965399980545044,0.03359802067279816,0.01545768417418003,0.11512960493564606,0.11535552889108658
9,0.9768833518028259,0.9720333218574524,0.9700333476066589,0.970300018787384,0.9677000045776367,0.9650999903678894,0.022744018584489822,0.02186962217092514,0.11119494587182999,0.11506760120391846
