,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9406499862670898,0.9301333427429199,0.9312999844551086,0.9390000104904175,0.9254000186920166,0.9301000237464905,0.3852249085903168,0.1840742826461792,0.23985044658184052,0.23809348046779633
1,0.9543833136558533,0.946316659450531,0.9465166926383972,0.9513000249862671,0.9437000155448914,0.9429000020027161,0.19854789972305298,0.3901035785675049,0.18700535595417023,0.18613281846046448
2,0.9624666571617126,0.957883358001709,0.9549499750137329,0.9585000276565552,0.9521999955177307,0.9539999961853027,0.2952643632888794,0.15845946967601776,0.15819309651851654,0.1504523605108261
3,0.966949999332428,0.9591666460037231,0.9606000185012817,0.9610000252723694,0.953000009059906,0.9559999704360962,0.03701972961425781,0.05718323588371277,0.15117979049682617,0.14210180938243866
4,0.9698833227157593,0.9618833065032959,0.9639000296592712,0.9646999835968018,0.9567999839782715,0.9580000042915344,0.1143421158194542,0.05180724710226059,0.14336098730564117,0.13239191472530365
5,0.9731000065803528,0.9674500226974487,0.9665166735649109,0.9681000113487244,0.9595999717712402,0.9625999927520752,0.1339573860168457,0.06771928817033768,0.12920917570590973,0.12208602577447891
6,0.9744166731834412,0.9682833552360535,0.9688833355903625,0.9682999849319458,0.9613000154495239,0.9641000032424927,0.03049914725124836,0.03126418963074684,0.12191938608884811,0.12096795439720154
7,0.9754833579063416,0.9711499810218811,0.9698500037193298,0.9706000089645386,0.9645000100135803,0.9642999768257141,0.036392465233802795,0.015498846769332886,0.11615705490112305,0.11625059694051743
8,0.9770333170890808,0.9711666703224182,0.9716166853904724,0.968999981880188,0.9625999927520752,0.9671000242233276,0.03066409006714821,0.01671840436756611,0.12069997191429138,0.11067303270101547
9,0.977733314037323,0.9713500142097473,0.972683310508728,0.9731000065803528,0.965499997138977,0.967199981212616,0.015555467456579208,0.1311444640159607,0.11302223801612854,0.10810978710651398
