,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9400500059127808,0.9294333457946777,0.9358833432197571,0.939300000667572,0.9301999807357788,0.9368000030517578,0.3729718327522278,0.39930182695388794,0.236564040184021,0.2187475860118866
1,0.9530166387557983,0.946483314037323,0.9450833201408386,0.9524000287055969,0.9460999965667725,0.9448999762535095,0.2765546143054962,0.1661248803138733,0.1794452667236328,0.18087878823280334
2,0.9626666903495789,0.9584000110626221,0.9535999894142151,0.9560999870300293,0.9503999948501587,0.9508000016212463,0.16747704148292542,0.18078649044036865,0.1597377508878708,0.16322822868824005
3,0.9664666652679443,0.9601666927337646,0.9619500041007996,0.9621999859809875,0.955299973487854,0.9592000246047974,0.10658256709575653,0.04646776616573334,0.1498018205165863,0.13948647677898407
4,0.9715999960899353,0.9656500220298767,0.9665499925613403,0.9672999978065491,0.9629999995231628,0.9627000093460083,0.058827515691518784,0.09501577168703079,0.13139110803604126,0.1271684616804123
5,0.9717833399772644,0.9647499918937683,0.9662166833877563,0.9666000008583069,0.9606999754905701,0.9621000289916992,0.05297805368900299,0.08860023319721222,0.13093753159046173,0.1261017769575119
6,0.9750833511352539,0.9702833294868469,0.9690333604812622,0.9695000052452087,0.9645000100135803,0.9635999798774719,0.09168586134910583,0.12255094945430756,0.11778159439563751,0.12286286801099777
7,0.9757333397865295,0.9727833271026611,0.9693333506584167,0.9678999781608582,0.9660999774932861,0.9634000062942505,0.025569211691617966,0.04258240386843681,0.11448468267917633,0.1185835674405098
8,0.9772999882698059,0.9736999869346619,0.97079998254776,0.9700999855995178,0.9663000106811523,0.9635999798774719,0.016431353986263275,0.09524785727262497,0.11086045950651169,0.11605097353458405
9,0.9776666760444641,0.9713166952133179,0.9714166522026062,0.9696000218391418,0.9648000001907349,0.9652000069618225,0.011050650849938393,0.05995028838515282,0.11313197016716003,0.11674478650093079
