,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422833323478699,0.9338499903678894,0.9328500032424927,0.9412999749183655,0.9301000237464905,0.9351999759674072,0.15861578285694122,0.323596328496933,0.22972899675369263,0.21322494745254517
1,0.956683337688446,0.949733316898346,0.9496999979019165,0.9531999826431274,0.9495000243186951,0.9447000026702881,0.07943908125162125,0.20964181423187256,0.17659443616867065,0.17754694819450378
2,0.9619166851043701,0.9567000269889832,0.9537166953086853,0.9577999711036682,0.9527000188827515,0.9513999819755554,0.20023897290229797,0.3574002981185913,0.16244854032993317,0.1593577116727829
3,0.9672333598136902,0.9589666724205017,0.9609333276748657,0.963699996471405,0.9539999961853027,0.9564999938011169,0.04599882289767265,0.04297029227018356,0.15576772391796112,0.1401255577802658
4,0.9696666598320007,0.9614499807357788,0.9641000032424927,0.9648000001907349,0.957099974155426,0.9611999988555908,0.17773336172103882,0.04784476384520531,0.1425822228193283,0.12897630035877228
5,0.9715999960899353,0.9664000272750854,0.9657833576202393,0.9656000137329102,0.9581000208854675,0.9607999920845032,0.06257329881191254,0.08550427109003067,0.13164129853248596,0.12652361392974854
6,0.9740999937057495,0.9679333567619324,0.9678500294685364,0.9668999910354614,0.9609000086784363,0.9628999829292297,0.1263148933649063,0.034647561609745026,0.12803015112876892,0.11750218272209167
7,0.9751833081245422,0.9706000089645386,0.9692666530609131,0.9660999774932861,0.9638000130653381,0.9616000056266785,0.01815270259976387,0.020605821162462234,0.1239655539393425,0.1225900650024414
8,0.9764333367347717,0.9711666703224182,0.9705666899681091,0.9678999781608582,0.9614999890327454,0.9628000259399414,0.020569058135151863,0.11144223809242249,0.12555630505084991,0.11506927758455276
9,0.9776999950408936,0.9732999801635742,0.9726666808128357,0.9684000015258789,0.9645000100135803,0.9649999737739563,0.020911239087581635,0.016619093716144562,0.11940860748291016,0.11073102056980133
