,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,0.78125,0.90625,0.5,0.6265970468521118,0.6665225028991699,0.9525079727172852,0.656754732131958,0.9708999991416931,0.9671000242233276,0.9696000218391418,0.9681000113487244,0.9776999950408936,0.6077345609664917,0.6143849492073059,0.6029499769210815,0.6117233633995056
1,0.96875,1.0,1.0,1.0,0.25,0.40999048948287964,0.35734856128692627,0.3054894208908081,0.3954985439777374,0.9768999814987183,0.9765999913215637,0.9772999882698059,0.9767000079154968,0.9807999730110168,0.4144859313964844,0.4171551764011383,0.41327571868896484,0.4122007191181183
2,0.96875,0.9375,1.0,0.96875,0.3125,0.3020537495613098,0.4290938675403595,0.28788304328918457,0.4099399745464325,0.9800000190734863,0.979200005531311,0.9807000160217285,0.9799000024795532,0.982200026512146,0.32627734541893005,0.33189332485198975,0.32700902223587036,0.3297445774078369
3,1.0,1.0,1.0,1.0,0.40625,0.26854437589645386,0.13762545585632324,0.20243167877197266,0.2228335589170456,0.9811000227928162,0.9797000288963318,0.9801999926567078,0.9799000024795532,0.9824000000953674,0.2769184112548828,0.28268101811408997,0.2793203592300415,0.2821045517921448
4,1.0,1.0,0.96875,1.0,0.4375,0.15358728170394897,0.14888718724250793,0.3093035817146301,0.12859252095222473,0.9811000227928162,0.9799000024795532,0.9817000031471252,0.9810000061988831,0.9825999736785889,0.24672390520572662,0.25012892484664917,0.24792537093162537,0.2502627968788147
5,1.0,1.0,1.0,0.96875,0.3125,0.11665667593479156,0.11092843115329742,0.16456010937690735,0.2537601888179779,0.9811000227928162,0.9803000092506409,0.9815999865531921,0.9799000024795532,0.9818000197410583,0.2268640100955963,0.22966447472572327,0.22684766352176666,0.22807392477989197
6,1.0,1.0,0.96875,1.0,0.34375,0.12576308846473694,0.10775716602802277,0.32740065455436707,0.10490724444389343,0.9814000129699707,0.9811000227928162,0.9818999767303467,0.9807999730110168,0.9819999933242798,0.20954561233520508,0.2108151614665985,0.21062082052230835,0.21120887994766235
7,1.0,1.0,0.96875,1.0,0.34375,0.08893345296382904,0.07242622971534729,0.20092512667179108,0.06885528564453125,0.9818000197410583,0.9810000061988831,0.9828000068664551,0.9811000227928162,0.9825000166893005,0.19886918365955353,0.19856546819210052,0.19838906824588776,0.1995115727186203
8,1.0,1.0,1.0,0.96875,0.46875,0.06203414499759674,0.06615084409713745,0.13076402246952057,0.16140392422676086,0.9821000099182129,0.98089998960495,0.9815000295639038,0.9810000061988831,0.9824000000953674,0.1883297860622406,0.19017304480075836,0.1894972026348114,0.18979954719543457
9,1.0,1.0,1.0,0.90625,0.53125,0.10681027173995972,0.060567036271095276,0.06750357151031494,0.6035915613174438,0.9818000197410583,0.9807000160217285,0.9818999767303467,0.9814000129699707,0.982200026512146,0.1812533438205719,0.1810857504606247,0.1799575239419937,0.1813497096300125
10,1.0,1.0,1.0,1.0,0.34375,0.04556068778038025,0.05957338958978653,0.07540683448314667,0.04315248876810074,0.9812999963760376,0.9811999797821045,0.9824000000953674,0.980400025844574,0.9825000166893005,0.1737401783466339,0.17469599843025208,0.17352372407913208,0.17744866013526917
11,1.0,1.0,1.0,1.0,0.375,0.04833594709634781,0.09429115802049637,0.07229363918304443,0.053250208497047424,0.9818999767303467,0.9811999797821045,0.9819999933242798,0.9810000061988831,0.9825000166893005,0.1698640137910843,0.1719534695148468,0.169282466173172,0.17120361328125
12,1.0,1.0,1.0,1.0,0.375,0.07268151640892029,0.039784640073776245,0.10938556492328644,0.05208692327141762,0.9818999767303467,0.9805999994277954,0.9815999865531921,0.9807000160217285,0.9815999865531921,0.16373224556446075,0.16537021100521088,0.16399313509464264,0.1657346487045288
13,1.0,1.0,1.0,1.0,0.28125,0.04077036678791046,0.055202603340148926,0.042655691504478455,0.05551794171333313,0.9814000129699707,0.9805999994277954,0.9817000031471252,0.9805999994277954,0.9815999865531921,0.1591348946094513,0.16081967949867249,0.15912318229675293,0.1608341485261917
14,1.0,1.0,1.0,1.0,0.21875,0.047706831246614456,0.050942495465278625,0.05255815386772156,0.02588154748082161,0.98089998960495,0.9811000227928162,0.9812999963760376,0.98089998960495,0.9818999767303467,0.1568457931280136,0.15665419399738312,0.15554308891296387,0.15717926621437073
