,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.949150025844574,0.9390666484832764,0.9387500286102295,0.9361500144004822,0.9376333355903625,0.9437999725341797,0.9355000257492065,0.9373000264167786,0.9330999851226807,0.9365000128746033,0.35705819725990295,0.17675907909870148,0.3229452967643738,0.33889609575271606,0.20420995354652405,0.21224330365657806,0.2174210399389267,0.21140022575855255
1,0.9627166390419006,0.9539666771888733,0.9558333158493042,0.9571666717529297,0.9554333090782166,0.9588000178337097,0.9513000249862671,0.9574999809265137,0.9527999758720398,0.9520999789237976,0.11839787662029266,0.07561541348695755,0.04989367723464966,0.1830691546201706,0.15769971907138824,0.1527024209499359,0.15454743802547455,0.16495652496814728
2,0.9701666831970215,0.9648833274841309,0.9620000123977661,0.9645666480064392,0.9618833065032959,0.9638000130653381,0.9592000246047974,0.9577999711036682,0.9580000042915344,0.9556000232696533,0.08058787882328033,0.1426183134317398,0.2941339612007141,0.16787250339984894,0.13459531962871552,0.14580446481704712,0.14000637829303741,0.14832532405853271
3,0.9742666482925415,0.9643333554267883,0.9671666622161865,0.9692333340644836,0.9685166478157043,0.9668999910354614,0.9605000019073486,0.9621999859809875,0.9614999890327454,0.9617999792098999,0.07592123746871948,0.057338565587997437,0.07643084973096848,0.16900916397571564,0.12753212451934814,0.1252930909395218,0.12364330887794495,0.12263081222772598
4,0.9783333539962769,0.9736833572387695,0.9731666445732117,0.9714000225067139,0.9723666906356812,0.9710999727249146,0.9688000082969666,0.9682999849319458,0.9639999866485596,0.965399980545044,0.05070827156305313,0.043649837374687195,0.08068575710058212,0.11082637310028076,0.10752356052398682,0.10910927504301071,0.12109223753213882,0.11855631321668625
5,0.9802500009536743,0.9752166867256165,0.9753166437149048,0.9754166603088379,0.976016640663147,0.9717000126838684,0.9696000218391418,0.9699000120162964,0.9671000242233276,0.968999981880188,0.03535846248269081,0.038496434688568115,0.04071586951613426,0.09538622945547104,0.1001678854227066,0.10397524386644363,0.10629318654537201,0.10781347751617432
6,0.9818999767303467,0.977400004863739,0.9774500131607056,0.9748499989509583,0.9745833277702332,0.973800003528595,0.9697999954223633,0.9702000021934509,0.9666000008583069,0.9664999842643738,0.013435067608952522,0.025720909237861633,0.028059111908078194,0.04316018521785736,0.09771417081356049,0.09980987757444382,0.1087544783949852,0.11188983172178268
7,0.983299970626831,0.9782500267028809,0.9785833358764648,0.9785666465759277,0.9794333577156067,0.9753999710083008,0.9703999757766724,0.9708999991416931,0.968999981880188,0.9724000096321106,0.015569598414003849,0.03696931526064873,0.013471856713294983,0.01824350282549858,0.09583146870136261,0.09819362312555313,0.0989241823554039,0.09781666100025177
8,0.9841333627700806,0.9791333079338074,0.9802333116531372,0.978866696357727,0.9800000190734863,0.9757999777793884,0.9711999893188477,0.9726999998092651,0.9696999788284302,0.9713000059127808,0.02056957595050335,0.12143673002719879,0.029558677226305008,0.034463588148355484,0.09749381989240646,0.0956173837184906,0.10040484368801117,0.10003656893968582
9,0.9849166870117188,0.9800666570663452,0.9802833199501038,0.9810166954994202,0.9792333245277405,0.9739999771118164,0.9715999960899353,0.9710999727249146,0.9706000089645386,0.9692000150680542,0.03103158250451088,0.02029196359217167,0.005842450074851513,0.0477045439183712,0.0939192995429039,0.09683476388454437,0.09683144092559814,0.1047273576259613
