,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9481499791145325,0.9366999864578247,0.9404666423797607,0.9383833408355713,0.9370499849319458,0.9463000297546387,0.9365000128746033,0.9363999962806702,0.9372000098228455,0.9344000220298767,0.185830757021904,0.314531147480011,0.24800394475460052,0.1371311992406845,0.21208366751670837,0.20478945970535278,0.20931126177310944,0.21580035984516144
1,0.962149977684021,0.9537166953086853,0.9547333121299744,0.9569000005722046,0.9550833106040955,0.958899974822998,0.9513999819755554,0.9496999979019165,0.9537000060081482,0.9519000053405762,0.04609251767396927,0.08504520356655121,0.1711476743221283,0.09020897001028061,0.16631656885147095,0.16891135275363922,0.16118478775024414,0.1567540168762207
2,0.9701666831970215,0.964033305644989,0.9619333148002625,0.9657833576202393,0.9628666639328003,0.9642999768257141,0.9617000222206116,0.9560999870300293,0.9616000056266785,0.95660001039505,0.08779202401638031,0.05020987614989281,0.06489503383636475,0.07031100988388062,0.13052314519882202,0.1410013884305954,0.13032208383083344,0.13888438045978546
3,0.9727333188056946,0.9659666419029236,0.9672166705131531,0.9689833521842957,0.9668499827384949,0.9682999849319458,0.9620000123977661,0.9611999988555908,0.9646999835968018,0.9635000228881836,0.0910474956035614,0.055473074316978455,0.06144765391945839,0.0342891588807106,0.12541720271110535,0.1278381645679474,0.1234477162361145,0.1218791976571083
4,0.977233350276947,0.9720333218574524,0.9718666672706604,0.9724166393280029,0.972599983215332,0.9708999991416931,0.9674000144004822,0.9672999978065491,0.9677000045776367,0.9672999978065491,0.06682445108890533,0.054087646305561066,0.03352350741624832,0.11332130432128906,0.10837072879076004,0.10986921191215515,0.11071712523698807,0.1056322529911995
5,0.9800333380699158,0.9741666913032532,0.9757999777793884,0.9750499725341797,0.9743666648864746,0.972000002861023,0.9674999713897705,0.9682000279426575,0.9684000015258789,0.9675999879837036,0.013186246156692505,0.03823613375425339,0.0635121762752533,0.030790310353040695,0.10927005857229233,0.10877586901187897,0.10693515837192535,0.11095977574586868
6,0.9818000197410583,0.9769166707992554,0.9762333035469055,0.9769666790962219,0.9764333367347717,0.9736999869346619,0.9682000279426575,0.968500018119812,0.9688000082969666,0.9675999879837036,0.010579388588666916,0.05129368603229523,0.034122295677661896,0.07132207602262497,0.10352780669927597,0.10362530499696732,0.10258420556783676,0.10114695131778717
7,0.9825999736785889,0.9781833291053772,0.977816641330719,0.9782166481018066,0.9766333103179932,0.9746999740600586,0.9700000286102295,0.9708999991416931,0.9718999862670898,0.9697999954223633,0.138077050447464,0.21839794516563416,0.020021583884954453,0.06165618821978569,0.09949741512537003,0.09832610189914703,0.09666293114423752,0.10124697536230087
8,0.9840166568756104,0.9785833358764648,0.9800166487693787,0.9783333539962769,0.9799333214759827,0.9753000140190125,0.9703999757766724,0.972599983215332,0.9726999998092651,0.9718999862670898,0.023879021406173706,0.024848204106092453,0.07231386005878448,0.029298637062311172,0.09977377206087112,0.09354499727487564,0.09581126272678375,0.09432049095630646
9,0.985450029373169,0.9812666773796082,0.9818333387374878,0.979033350944519,0.9807166457176208,0.9758999943733215,0.9729999899864197,0.9735000133514404,0.97079998254776,0.9718000292778015,0.005621684715151787,0.03691840171813965,0.012464247643947601,0.008369408547878265,0.08956334739923477,0.09282676130533218,0.0962083712220192,0.09156600385904312
