,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9478333592414856,0.9365500211715698,0.9387999773025513,0.9389500021934509,0.937250018119812,0.9448999762535095,0.9377999901771545,0.9362999796867371,0.9370999932289124,0.933899998664856,0.12870299816131592,0.18088851869106293,0.2210962176322937,0.1855871081352234,0.20968841016292572,0.20788395404815674,0.2147950679063797,0.21617314219474792
1,0.9610666632652283,0.9492666721343994,0.9565666913986206,0.9552500247955322,0.9519333243370056,0.9593999981880188,0.946399986743927,0.9542999863624573,0.9545000195503235,0.9488000273704529,0.15555799007415771,0.25759685039520264,0.23058775067329407,0.2734881639480591,0.16855742037296295,0.15833799540996552,0.15741196274757385,0.1626524180173874
2,0.9703999757766724,0.9623166918754578,0.9654833078384399,0.9641000032424927,0.9624166488647461,0.9642000198364258,0.9591000080108643,0.9614999890327454,0.9567999839782715,0.9574000239372253,0.08479370921850204,0.12144284695386887,0.04977819323539734,0.14069996774196625,0.13687002658843994,0.13207286596298218,0.1365690976381302,0.13904410600662231
3,0.9753166437149048,0.9675999879837036,0.9678166508674622,0.9692500233650208,0.9698333144187927,0.9686999917030334,0.9634000062942505,0.9610999822616577,0.961899995803833,0.9634000062942505,0.09243620932102203,0.08165738731622696,0.1249898225069046,0.04122433066368103,0.1260448545217514,0.12908580899238586,0.12430428713560104,0.12462961673736572
4,0.9781500101089478,0.9726333618164062,0.9726666808128357,0.972516655921936,0.9734333157539368,0.9696999788284302,0.9645000100135803,0.9642999768257141,0.9656000137329102,0.965399980545044,0.019754646345973015,0.046333953738212585,0.04441695660352707,0.1236407682299614,0.11605236679315567,0.11493349820375443,0.11172854900360107,0.11280616372823715
5,0.9794999957084656,0.9734166860580444,0.9742666482925415,0.9745000004768372,0.975433349609375,0.9710000157356262,0.9679999947547913,0.9657999873161316,0.9674000144004822,0.9686999917030334,0.019149988889694214,0.028097646310925484,0.03953436017036438,0.07441700249910355,0.10748046636581421,0.10836673527956009,0.10609329491853714,0.10373858362436295
6,0.9815833568572998,0.975849986076355,0.977150022983551,0.9774666428565979,0.9752333164215088,0.9735999703407288,0.9703999757766724,0.9689000248908997,0.9697999954223633,0.967199981212616,0.025569092482328415,0.03825930878520012,0.039075225591659546,0.05421964079141617,0.10368888080120087,0.10598388314247131,0.10473135113716125,0.10987746715545654
7,0.9833166599273682,0.9765666723251343,0.9786333441734314,0.9789999723434448,0.9783333539962769,0.9739000201225281,0.9704999923706055,0.9675999879837036,0.9692000150680542,0.9692000150680542,0.0206947959959507,0.010601701214909554,0.0293164923787117,0.0165381021797657,0.10060777515172958,0.1029326394200325,0.0982174277305603,0.0990515649318695
8,0.9849666953086853,0.9799000024795532,0.98089998960495,0.979533314704895,0.9798333048820496,0.9739999771118164,0.9725000262260437,0.9702000021934509,0.9689000248908997,0.9692999720573425,0.014305504970252514,0.006892997771501541,0.025862639769911766,0.009301134385168552,0.09246233105659485,0.10069728642702103,0.1001388281583786,0.10217036306858063
9,0.9853166937828064,0.979533314704895,0.9811000227928162,0.9814000129699707,0.9806166887283325,0.9745000004768372,0.9715999960899353,0.968500018119812,0.9702000021934509,0.9696999788284302,0.02184814214706421,0.013316315598785877,0.03226562589406967,0.013424243777990341,0.09917701035737991,0.09867880493402481,0.09454471617937088,0.09995152801275253
