,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9479833245277405,0.93954998254776,0.9388666749000549,0.940933346748352,0.9387166500091553,0.9470000267028809,0.9379000067710876,0.9384999871253967,0.9383999705314636,0.9373999834060669,0.34605172276496887,0.25860023498535156,0.11182301491498947,0.08845338225364685,0.2038373053073883,0.204572856426239,0.2059422880411148,0.20469258725643158
1,0.9625833630561829,0.953166663646698,0.9542333483695984,0.9520333409309387,0.9552000164985657,0.9585999846458435,0.9491000175476074,0.9527000188827515,0.949400007724762,0.953000009059906,0.1441958248615265,0.15277475118637085,0.08084949105978012,0.11423152685165405,0.1703830510377884,0.1655353307723999,0.17232954502105713,0.161102294921875
2,0.9678999781608582,0.9646166563034058,0.9581666588783264,0.9623833298683167,0.9589999914169312,0.9628000259399414,0.9591000080108643,0.95169997215271,0.9591000080108643,0.954800009727478,0.05182383954524994,0.0935741513967514,0.3175598978996277,0.11716248840093613,0.13662168383598328,0.15716798603534698,0.13905662298202515,0.1466405838727951
3,0.9751499891281128,0.9716833233833313,0.9684500098228455,0.9684333205223083,0.9698833227157593,0.9693999886512756,0.9674999713897705,0.9639999866485596,0.9632999897003174,0.9659000039100647,0.034199804067611694,0.03894999250769615,0.03536692634224892,0.06452584266662598,0.11410807818174362,0.12722329795360565,0.12551896274089813,0.12354385852813721
4,0.9774333238601685,0.9733666777610779,0.9706166386604309,0.9720666408538818,0.972599983215332,0.9693999886512756,0.9660999774932861,0.9628999829292297,0.964900016784668,0.9657999873161316,0.09441383928060532,0.07076756656169891,0.034755606204271317,0.15283654630184174,0.11086639761924744,0.12154321372509003,0.12092132866382599,0.11565975099802017
5,0.9787333607673645,0.9744166731834412,0.9724000096321106,0.9736666679382324,0.9755499958992004,0.9717000126838684,0.9660999774932861,0.9660000205039978,0.9671000242233276,0.9702000021934509,0.10657071322202682,0.031132642179727554,0.026722770184278488,0.02290872298181057,0.11014960706233978,0.11765754222869873,0.1121668592095375,0.10691811889410019
6,0.9822666645050049,0.978866696357727,0.9757500290870667,0.9764833450317383,0.9759833216667175,0.9753000140190125,0.9725000262260437,0.9693999886512756,0.9695000052452087,0.9703999757766724,0.058012232184410095,0.06395063549280167,0.024747494608163834,0.03448808193206787,0.09004173427820206,0.10316601395606995,0.10297118127346039,0.10357540100812912
7,0.9837333559989929,0.9796833395957947,0.9784333109855652,0.9768666625022888,0.9794166684150696,0.974399983882904,0.97079998254776,0.97079998254776,0.967199981212616,0.9710999727249146,0.1106671690940857,0.019878212362527847,0.026519887149333954,0.00807755533605814,0.09376596659421921,0.10415428131818771,0.10881394147872925,0.09711320698261261
8,0.9847000241279602,0.9808833599090576,0.978866696357727,0.9795666933059692,0.9784166812896729,0.9754999876022339,0.9728000164031982,0.9714000225067139,0.9697999954223633,0.9706000089645386,0.04584420472383499,0.06534308940172195,0.020521046593785286,0.020521972328424454,0.09006159007549286,0.10051346570253372,0.09974212944507599,0.09909151494503021
9,0.9854166507720947,0.9815666675567627,0.9801833629608154,0.9810166954994202,0.981333315372467,0.9767000079154968,0.9735000133514404,0.9714999794960022,0.9739999771118164,0.9746000170707703,0.03811954706907272,0.011686297133564949,0.03326429799199104,0.06841699779033661,0.08984896540641785,0.09986023604869843,0.09221005439758301,0.08909907191991806
