,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9488000273704529,0.9392499923706055,0.9373499751091003,0.9398166537284851,0.939716637134552,0.9462000131607056,0.9376999735832214,0.9384999871253967,0.9358000159263611,0.9394999742507935,0.08629359304904938,0.3026615381240845,0.1763736456632614,0.23107145726680756,0.2049155831336975,0.21289092302322388,0.2060326635837555,0.20327958464622498
1,0.962149977684021,0.9531833529472351,0.9561833143234253,0.9560999870300293,0.9565833210945129,0.9581000208854675,0.9488999843597412,0.9520999789237976,0.9510999917984009,0.9539999961853027,0.20770607888698578,0.19500266015529633,0.07291139662265778,0.16147364675998688,0.16611513495445251,0.16049784421920776,0.15830007195472717,0.1590910702943802
2,0.9702333211898804,0.9616000056266785,0.9650333523750305,0.9634666442871094,0.9635499715805054,0.9649999737739563,0.9574000239372253,0.9606999754905701,0.9596999883651733,0.9610000252723694,0.21835875511169434,0.19226805865764618,0.11991692334413528,0.12700849771499634,0.14040584862232208,0.13156506419181824,0.13421617448329926,0.1314823478460312
3,0.9733833074569702,0.9682166576385498,0.9701333045959473,0.9681500196456909,0.9656333327293396,0.968500018119812,0.9621000289916992,0.964900016784668,0.9606000185012817,0.9617999792098999,0.05243389680981636,0.05465555191040039,0.06880355626344681,0.031000206246972084,0.12413971871137619,0.11896694451570511,0.12188611179590225,0.1293887048959732
4,0.9779499769210815,0.9716166853904724,0.971833348274231,0.9726333618164062,0.9730666875839233,0.97079998254776,0.9646999835968018,0.9659000039100647,0.9670000076293945,0.9667999744415283,0.0629122406244278,0.05910416692495346,0.04907941073179245,0.1846223622560501,0.11509343236684799,0.11632675677537918,0.11250992119312286,0.10930799692869186
5,0.9803333282470703,0.9728000164031982,0.9759833216667175,0.975266695022583,0.975600004196167,0.9718999862670898,0.9641000032424927,0.9690999984741211,0.9678999781608582,0.9690999984741211,0.027687374502420425,0.07242242991924286,0.023746337741613388,0.05768097564578056,0.11405088007450104,0.10303386300802231,0.10728877037763596,0.10607732087373734
6,0.9815166592597961,0.9756666421890259,0.9766833186149597,0.9756333231925964,0.9766833186149597,0.9724000096321106,0.9659000039100647,0.9686999917030334,0.9679999947547913,0.9667999744415283,0.10770149528980255,0.014353964477777481,0.04617946594953537,0.041581444442272186,0.11258444935083389,0.10261250287294388,0.10712826251983643,0.10693414509296417
7,0.9832833409309387,0.9783499836921692,0.9793166518211365,0.9781500101089478,0.9783166646957397,0.9721999764442444,0.9684000015258789,0.9702000021934509,0.9686999917030334,0.9695000052452087,0.05814920365810394,0.04315497726202011,0.04992726072669029,0.02888055145740509,0.10303979367017746,0.09998570382595062,0.09961064159870148,0.10367420315742493
8,0.9851499795913696,0.9800166487693787,0.9802166819572449,0.9792333245277405,0.9801499843597412,0.974399983882904,0.9696000218391418,0.9714999794960022,0.9695000052452087,0.9697999954223633,0.014686417765915394,0.08898557722568512,0.11000452190637589,0.013601947575807571,0.10000820457935333,0.09548871964216232,0.10067669302225113,0.09892115741968155
9,0.9846833348274231,0.980400025844574,0.9805499911308289,0.9803500175476074,0.9790999889373779,0.9750000238418579,0.9714999794960022,0.9728999733924866,0.9725000262260437,0.968999981880188,0.0283534936606884,0.026749692857265472,0.020223867148160934,0.017210299149155617,0.09300151467323303,0.0911998376250267,0.09425275027751923,0.09706444293260574
