,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9488499760627747,0.937166690826416,0.9404333233833313,0.9390000104904175,0.9411333203315735,0.947700023651123,0.9365000128746033,0.9369999766349792,0.9398999810218811,0.9394000172615051,0.20293129980564117,0.12848247587680817,0.1497146189212799,0.1738826483488083,0.2149919867515564,0.20676235854625702,0.20502573251724243,0.203012153506279
1,0.9620833396911621,0.9523000121116638,0.9559500217437744,0.9526166915893555,0.9524999856948853,0.9592999815940857,0.95169997215271,0.9537000060081482,0.9503999948501587,0.9501000046730042,0.12559695541858673,0.1404799222946167,0.1730368733406067,0.1849650889635086,0.1657269150018692,0.15906913578510284,0.16845498979091644,0.171662837266922
2,0.9694666862487793,0.963100016117096,0.9631833434104919,0.9631333351135254,0.9604499936103821,0.9639999866485596,0.9589999914169312,0.9584000110626221,0.958899974822998,0.9577000141143799,0.1625652015209198,0.0912412777543068,0.06346222758293152,0.07930300384759903,0.1427908092737198,0.1358274668455124,0.13375413417816162,0.1455555558204651
3,0.9747166633605957,0.9685500264167786,0.9686999917030334,0.9678166508674622,0.9696333408355713,0.9678999781608582,0.9621999859809875,0.9635000228881836,0.9634000062942505,0.9624000191688538,0.2059110701084137,0.06551653146743774,0.09568048268556595,0.025797460228204727,0.12410192936658859,0.1228102296590805,0.12396092712879181,0.1265663355588913
4,0.9767333269119263,0.9719499945640564,0.9725499749183655,0.9721500277519226,0.9712833166122437,0.9692000150680542,0.9645000100135803,0.96670001745224,0.9659000039100647,0.9653000235557556,0.043479081243276596,0.02750059962272644,0.041797805577516556,0.01949857920408249,0.11727818846702576,0.11065597832202911,0.11071421205997467,0.11968431621789932
5,0.9782166481018066,0.9728000164031982,0.9739000201225281,0.9711833596229553,0.9718499779701233,0.9704999923706055,0.9656999707221985,0.9678000211715698,0.9635999798774719,0.9641000032424927,0.0839916542172432,0.1116134524345398,0.10871659219264984,0.01981470361351967,0.11685949563980103,0.10787686705589294,0.11588156968355179,0.11738453060388565
6,0.9815166592597961,0.9751499891281128,0.9756666421890259,0.9781500101089478,0.975933313369751,0.9718999862670898,0.965499997138977,0.967199981212616,0.9700000286102295,0.9678999781608582,0.027897890657186508,0.04552517086267471,0.05472618341445923,0.06647498160600662,0.11167636513710022,0.10693807154893875,0.09545011818408966,0.1025138571858406
7,0.9825500249862671,0.9786166548728943,0.9779999852180481,0.9768333435058594,0.9772166609764099,0.9726999998092651,0.97079998254776,0.9674000144004822,0.9702000021934509,0.9675999879837036,0.02215217426419258,0.010889532044529915,0.07678042352199554,0.03056364133954048,0.1001850813627243,0.10378476232290268,0.09939482063055038,0.10390728712081909
8,0.9841166734695435,0.9799333214759827,0.9785000085830688,0.9808333516120911,0.9792333245277405,0.9724000096321106,0.9696000218391418,0.9699000120162964,0.9708999991416931,0.9696000218391418,0.024079035967588425,0.011994441971182823,0.09395229071378708,0.09452135115861893,0.09586957097053528,0.10030525177717209,0.09243172407150269,0.10056748241186142
9,0.9844666719436646,0.9800500273704529,0.9800500273704529,0.9813833236694336,0.9772666692733765,0.9750000238418579,0.9707000255584717,0.9711999893188477,0.9708999991416931,0.9696000218391418,0.032634198665618896,0.07097049802541733,0.010784292593598366,0.032438017427921295,0.09704151004552841,0.09749352186918259,0.0917067602276802,0.10243205726146698
