,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,0.90625,0.875,0.4375,0.6443296670913696,0.6585689187049866,0.6839446425437927,0.7480588555335999,0.9731000065803528,0.9710000157356262,0.9711999893188477,0.97079998254776,0.9763000011444092,0.5772308707237244,0.5790691375732422,0.5719194412231445,0.5767925381660461
1,0.90625,0.96875,0.96875,0.9375,0.4375,0.6341860294342041,0.5231126546859741,0.3942421078681946,0.5127074718475342,0.9776999950408936,0.9769999980926514,0.9754999876022339,0.9763000011444092,0.9779999852180481,0.3960176408290863,0.39706942439079285,0.3945598900318146,0.3963875472545624
2,1.0,1.0,1.0,1.0,0.4375,0.3100051283836365,0.1577935814857483,0.25574877858161926,0.22577004134655,0.9786999821662903,0.9793000221252441,0.9779000282287598,0.978600025177002,0.9797999858856201,0.31359273195266724,0.31478187441825867,0.3141832947731018,0.3139411509037018
3,1.0,1.0,1.0,1.0,0.40625,0.14880916476249695,0.21156620979309082,0.1710074543952942,0.2841668426990509,0.980400025844574,0.9804999828338623,0.9794999957084656,0.9796000123023987,0.9817000031471252,0.26945650577545166,0.2693168520927429,0.2696615159511566,0.2690489888191223
4,1.0,1.0,1.0,1.0,0.4375,0.11046633124351501,0.1250014305114746,0.11845848709344864,0.17119425535202026,0.9807999730110168,0.9814000129699707,0.9797000288963318,0.9801999926567078,0.9815999865531921,0.23840470612049103,0.23846836388111115,0.23930585384368896,0.23898865282535553
5,1.0,1.0,1.0,1.0,0.53125,0.11497148871421814,0.10446863621473312,0.07865812629461288,0.07674168050289154,0.9811000227928162,0.9818000197410583,0.9810000061988831,0.9810000061988831,0.9818999767303467,0.21895095705986023,0.21872484683990479,0.21847285330295563,0.21838144958019257
6,1.0,1.0,1.0,1.0,0.375,0.142605721950531,0.1314624845981598,0.09653773158788681,0.25351932644844055,0.9807000160217285,0.9818999767303467,0.9800999760627747,0.9811999797821045,0.9818000197410583,0.20477347075939178,0.2037774622440338,0.20381028950214386,0.20482881367206573
7,0.96875,1.0,1.0,1.0,0.40625,0.15684707462787628,0.0961192399263382,0.20471322536468506,0.10675492882728577,0.9811000227928162,0.9818999767303467,0.9801999926567078,0.9811000227928162,0.9818000197410583,0.19275666773319244,0.19185686111450195,0.19230802357196808,0.19210949540138245
8,1.0,1.0,1.0,1.0,0.40625,0.046251311898231506,0.055490508675575256,0.07445789873600006,0.07875646650791168,0.9811000227928162,0.9821000099182129,0.98089998960495,0.9814000129699707,0.9818999767303467,0.18356065452098846,0.18315152823925018,0.1830853521823883,0.1827218234539032
9,1.0,1.0,1.0,1.0,0.3125,0.15400946140289307,0.11927420645952225,0.06379988044500351,0.06445029377937317,0.9815999865531921,0.9819999933242798,0.9807000160217285,0.9817000031471252,0.9818999767303467,0.17568746209144592,0.17593131959438324,0.17563574016094208,0.17481352388858795
10,1.0,1.0,1.0,1.0,0.3125,0.048232994973659515,0.07062158733606339,0.050912126898765564,0.08258332312107086,0.9805999994277954,0.9818000197410583,0.9797999858856201,0.9807000160217285,0.9819999933242798,0.17052841186523438,0.17049117386341095,0.17082040011882782,0.17077778279781342
11,1.0,1.0,1.0,1.0,0.25,0.06599217653274536,0.04298155754804611,0.02514619007706642,0.0358438715338707,0.9811999797821045,0.9818000197410583,0.9803000092506409,0.9815999865531921,0.9814000129699707,0.1649601310491562,0.16502925753593445,0.1652839183807373,0.1638011634349823
12,1.0,1.0,1.0,1.0,0.3125,0.04174041375517845,0.053357817232608795,0.04948936402797699,0.041268814355134964,0.9818000197410583,0.982699990272522,0.98089998960495,0.9819999933242798,0.982200026512146,0.15999120473861694,0.16011501848697662,0.16013215482234955,0.15912476181983948
13,0.96875,1.0,1.0,1.0,0.34375,0.11332647502422333,0.024149823933839798,0.05562537908554077,0.05853775888681412,0.9818000197410583,0.9822999835014343,0.98089998960495,0.9822999835014343,0.9821000099182129,0.15631665289402008,0.1566479355096817,0.15650467574596405,0.1555730104446411
14,1.0,1.0,1.0,1.0,0.25,0.04149528592824936,0.026364091783761978,0.026180604472756386,0.04611772671341896,0.9817000031471252,0.9825000166893005,0.9799000024795532,0.9818000197410583,0.9821000099182129,0.1534441113471985,0.15376517176628113,0.1536005437374115,0.15260055661201477
