,acc,val_acc,loss,val_loss
0,0.9386500120162964,0.935699999332428,0.22133605182170868,0.2157583236694336
1,0.9577333331108093,0.9542999863624573,0.14872696995735168,0.1552426815032959
2,0.9670666456222534,0.9606000185012817,0.16034170985221863,0.13225936889648438
3,0.97243332862854,0.9664000272750854,0.127078577876091,0.11287381500005722
4,0.977066695690155,0.9715999960899353,0.09468992799520493,0.10159259289503098
5,0.977150022983551,0.9674000144004822,0.12899985909461975,0.10751868039369583
6,0.9827666878700256,0.9725000262260437,0.052024174481630325,0.09224962443113327
7,0.9843500256538391,0.9750999808311462,0.08950890600681305,0.08465494960546494
8,0.9862666726112366,0.9746999740600586,0.09875882416963577,0.08211883902549744
9,0.9848999977111816,0.9750000238418579,0.03281030058860779,0.08535845577716827
