,acc,val_acc,loss,val_loss
0,0.9431999921798706,0.9395999908447266,0.09337212145328522,0.20169475674629211
1,0.9591833353042603,0.9534000158309937,0.1880839467048645,0.15779487788677216
2,0.9628833532333374,0.9560999870300293,0.1147346943616867,0.1406087726354599
3,0.9718666672706604,0.9660999774932861,0.08146084100008011,0.11761583387851715
4,0.9744833111763,0.9646999835968018,0.15139023959636688,0.11304877698421478
5,0.9789666533470154,0.9703999757766724,0.07991576939821243,0.09651245921850204
6,0.9822333455085754,0.972599983215332,0.07347501814365387,0.09362282603979111
7,0.984416663646698,0.9725000262260437,0.0597681999206543,0.08732924610376358
8,0.9854833483695984,0.9751999974250793,0.12006846815347672,0.08656139671802521
9,0.9868500232696533,0.9753000140190125,0.02709384635090828,0.0817863792181015
