,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265000224113464,0.9075999855995178,0.9151666760444641,0.9318000078201294,0.9136000275611877,0.9199000000953674,0.09694725275039673,0.48294177651405334,0.28851649165153503,0.27414268255233765
1,0.9386166930198669,0.9288666844367981,0.9275166392326355,0.9387000203132629,0.929099977016449,0.9275000095367432,0.15841808915138245,0.11927333474159241,0.2331281304359436,0.2364809513092041
2,0.948033332824707,0.9384499788284302,0.9371833205223083,0.9491999745368958,0.940500020980835,0.9355999827384949,0.04238346964120865,0.09262072294950485,0.1963900774717331,0.20622318983078003
3,0.9514833092689514,0.9419666528701782,0.9427666664123535,0.9510999917984009,0.9434999823570251,0.9419999718666077,0.05515119433403015,0.14572933316230774,0.18625928461551666,0.18745464086532593
4,0.9539166688919067,0.9446333050727844,0.9433666467666626,0.9524999856948853,0.9449999928474426,0.9412000179290771,0.0456467866897583,0.11457599699497223,0.1826261430978775,0.1930411458015442
5,0.9554833173751831,0.9462166428565979,0.9467333555221558,0.9569000005722046,0.9491000175476074,0.9465000033378601,0.021952500566840172,0.023233437910676003,0.17108432948589325,0.1722356081008911
6,0.954716682434082,0.9466000199317932,0.9464166760444641,0.9546999931335449,0.9455999732017517,0.9455000162124634,0.04164956137537956,0.07027082145214081,0.17634937167167664,0.17856064438819885
7,0.9575666785240173,0.9473166465759277,0.9482499957084656,0.9571999907493591,0.9462000131607056,0.9474999904632568,0.03095114231109619,0.0557929091155529,0.18068796396255493,0.17313909530639648
8,0.9578166604042053,0.9473166465759277,0.9520833492279053,0.9575999975204468,0.9473999738693237,0.9505000114440918,0.0089609045535326,0.011336909607052803,0.18085093796253204,0.16549059748649597
9,0.9580666422843933,0.9500499963760376,0.9487833380699158,0.955299973487854,0.9491999745368958,0.9472000002861023,0.020237717777490616,0.014472981914877892,0.17207251489162445,0.17290149629116058
