,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.84375,0.9375,0.96875,0.96875,0.90625,0.1875,1.8330192565917969,1.801566243171692,1.6089744567871094,1.8195627927780151,1.5350908041000366,2.2935585975646973,0.8864150047302246,0.8751149773597717,0.8887550234794617,0.8863549828529358,0.8831949830055237,0.897475004196167,0.9205899834632874,1.6788290739059448,1.7300947904586792,1.6803719997406006,1.6872004270553589,1.702101230621338,1.6585959196090698
1,0.8125,0.71875,0.90625,0.90625,0.96875,0.96875,0.0625,2.025970935821533,2.049154758453369,1.4614307880401611,1.3521928787231445,1.2566072940826416,1.753598690032959,0.9509999752044678,0.9439899921417236,0.9472200274467468,0.9460899829864502,0.942799985408783,0.9477300047874451,0.9637349843978882,1.0914156436920166,1.1126712560653687,1.1208839416503906,1.1172276735305786,1.1381975412368774,1.110506296157837
2,0.9375,1.0,0.96875,1.0,1.0,1.0,0.21875,1.1252613067626953,0.7090787887573242,1.0912179946899414,0.7299315929412842,0.669043242931366,0.7780033349990845,0.959630012512207,0.9589700102806091,0.9561100006103516,0.9543799757957458,0.954675018787384,0.9554650187492371,0.9685999751091003,0.8860292434692383,0.8876727223396301,0.897398054599762,0.9088637232780457,0.9172787666320801,0.9032461643218994
3,1.0,0.96875,1.0,0.875,0.96875,1.0,0.125,0.6442375183105469,0.9317402839660645,0.8829554319381714,1.6370835304260254,0.9471315741539001,0.5368012189865112,0.9604550004005432,0.9598349928855896,0.9591649770736694,0.9552050232887268,0.9555699825286865,0.9553499817848206,0.968209981918335,0.7917913794517517,0.7934561967849731,0.7937824726104736,0.8167723417282104,0.8191186189651489,0.8103945851325989
4,0.96875,1.0,1.0,1.0,1.0,0.96875,0.15625,0.6946415901184082,0.44830822944641113,0.412667453289032,0.8283318281173706,0.4249270558357239,0.6677427291870117,0.958840012550354,0.9593999981880188,0.9594550132751465,0.9544150233268738,0.9556750059127808,0.9549850225448608,0.9662449955940247,0.7359045147895813,0.7300490736961365,0.7303686141967773,0.7547855973243713,0.7558762431144714,0.749398410320282
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.279638409614563,0.27265921235084534,0.4112430214881897,0.40414565801620483,0.403045117855072,0.3001900315284729,0.9567199945449829,0.9575700163841248,0.9572399854660034,0.9527699947357178,0.9532399773597717,0.9521399736404419,0.9638450145721436,0.7066928148269653,0.6983449459075928,0.7016668915748596,0.7235373258590698,0.7264145016670227,0.7258569598197937
6,1.0,1.0,1.0,0.9375,1.0,1.0,0.25,0.25266993045806885,0.5286067128181458,0.34276145696640015,1.3862849473953247,0.3278425335884094,0.3280283212661743,0.9549000263214111,0.9554799795150757,0.9550899863243103,0.9502699971199036,0.9508349895477295,0.9502900242805481,0.9616550207138062,0.6811306476593018,0.6760543584823608,0.678448498249054,0.7018322944641113,0.706069827079773,0.7028914093971252
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2513042688369751,0.22373509407043457,0.3563308119773865,0.3646920621395111,0.38601553440093994,0.3031041622161865,0.9521350264549255,0.953315019607544,0.9520949721336365,0.9474700093269348,0.9477599859237671,0.9472600221633911,0.9588099718093872,0.6694962382316589,0.6649439334869385,0.6697717308998108,0.6938156485557556,0.6978539824485779,0.6966030597686768
8,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.19216807186603546,0.24967509508132935,0.3640151023864746,0.23055797815322876,0.2909727990627289,0.2346189171075821,0.9493250250816345,0.9507799744606018,0.9490450024604797,0.9444599747657776,0.9452049732208252,0.9444199800491333,0.9561200141906738,0.6623132824897766,0.6558963060379028,0.6631625890731812,0.6886624097824097,0.6912205219268799,0.6910487413406372
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.2485371232032776,0.23461037874221802,0.18626126646995544,0.2788722813129425,0.4468056559562683,0.3360540270805359,0.9457799792289734,0.947504997253418,0.9457849860191345,0.9410049915313721,0.9417700171470642,0.9409400224685669,0.9527850151062012,0.6639924049377441,0.6572926640510559,0.6654088497161865,0.6913673281669617,0.6926751732826233,0.6939626336097717
10,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.17467817664146423,0.2904588580131531,0.18629437685012817,0.3921908736228943,0.32494068145751953,0.1358223706483841,0.9432299733161926,0.9448800086975098,0.9433000087738037,0.9383800029754639,0.9388949871063232,0.9385650157928467,0.9505050182342529,0.6607342958450317,0.6540668606758118,0.6619283556938171,0.6888956427574158,0.6887394785881042,0.6892653107643127
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1325782835483551,0.2061147689819336,0.14880385994911194,0.15144452452659607,0.19876280426979065,0.22962278127670288,0.9415950179100037,0.9432849884033203,0.9415900111198425,0.9368950128555298,0.9369450211524963,0.9364150166511536,0.9485350251197815,0.655985951423645,0.6504325866699219,0.6566776633262634,0.6838187575340271,0.6847345232963562,0.6854971051216125
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.13398665189743042,0.15278859436511993,0.14651107788085938,0.2320435494184494,0.14554765820503235,0.1516909897327423,0.9392600059509277,0.9409199953079224,0.9391000270843506,0.9350050091743469,0.9348700046539307,0.9341149926185608,0.9463250041007996,0.6549592018127441,0.6492114067077637,0.6566225290298462,0.682010293006897,0.6833154559135437,0.6847631335258484
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.21780386567115784,0.12229453027248383,0.2584899961948395,0.21274210512638092,0.21187447011470795,0.07800067961215973,0.9376950263977051,0.9394500255584717,0.9380249977111816,0.9328650236129761,0.9333900213241577,0.9330649971961975,0.944890022277832,0.6488643884658813,0.6432010531425476,0.6490533351898193,0.6773028373718262,0.6781442165374756,0.6789340376853943
14,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.2251054048538208,0.20321455597877502,0.11683247983455658,0.10358075052499771,0.3085465729236603,0.08459439128637314,0.9359700083732605,0.9374250173568726,0.9355900287628174,0.9311800003051758,0.9312300086021423,0.9305750131607056,0.9427800178527832,0.6483493447303772,0.6444397568702698,0.6492965817451477,0.6775442361831665,0.6788378357887268,0.6803592443466187
