,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.84375,0.84375,0.84375,0.75,0.03125,2.276329517364502,2.1823062896728516,2.5642306804656982,1.978943109512329,2.3005290031433105,2.5996689796447754,0.8850950002670288,0.8856250047683716,0.873894989490509,0.8868499994277954,0.8877149820327759,0.8748350143432617,0.9216750264167786,1.6908721923828125,1.6831130981445312,1.7377809286117554,1.6753069162368774,1.6754062175750732,1.7111012935638428
1,0.96875,0.96875,0.75,0.90625,0.9375,0.96875,0.15625,1.342037558555603,1.5505610704421997,2.4980432987213135,1.2985378503799438,1.3310368061065674,1.105799674987793,0.9482550024986267,0.9500150084495544,0.9399300217628479,0.9519249796867371,0.9515650272369385,0.9487249851226807,0.9667099714279175,1.110976219177246,1.102927803993225,1.135873556137085,1.098287582397461,1.099281907081604,1.1069451570510864
2,0.9375,0.96875,0.96875,1.0,0.96875,1.0,0.125,1.2669633626937866,0.897861123085022,0.9447782039642334,0.5243797898292542,1.1259294748306274,0.5807178020477295,0.9548500180244446,0.9576749801635742,0.9531099796295166,0.9592599868774414,0.9588199853897095,0.9585999846458435,0.9696599841117859,0.911276638507843,0.8989754915237427,0.9072921276092529,0.890825092792511,0.894383430480957,0.8924689292907715
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.4832300543785095,0.5566009283065796,0.53609299659729,0.47859737277030945,0.558634877204895,0.5696094036102295,0.9553049802780151,0.9587600231170654,0.9576799869537354,0.959725022315979,0.9600600004196167,0.9598900079727173,0.9688850045204163,0.8151600956916809,0.7989807724952698,0.7966477870941162,0.7926614880561829,0.7927436232566833,0.7906865477561951
4,0.96875,0.875,1.0,0.96875,1.0,0.96875,0.03125,0.6746276617050171,1.588327407836914,0.5065350532531738,0.6342860460281372,0.596530556678772,0.594237208366394,0.9536200165748596,0.9571849703788757,0.9565050005912781,0.9575499892234802,0.9583449959754944,0.9583950042724609,0.9662349820137024,0.7611604928970337,0.7455995082855225,0.744974672794342,0.7430964708328247,0.740699052810669,0.7362770438194275
5,1.0,1.0,1.0,0.90625,0.96875,1.0,0.15625,0.3999674916267395,0.4315055012702942,0.43124300241470337,1.2232880592346191,1.2262120246887207,0.2780342102050781,0.9512799978256226,0.954990029335022,0.9553700089454651,0.9556699991226196,0.9564449787139893,0.9563800096511841,0.9643049836158752,0.7334820032119751,0.7130334377288818,0.7093946933746338,0.710294783115387,0.7087671756744385,0.704988420009613
6,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,1.0315425395965576,0.2993766665458679,0.28080040216445923,0.21792393922805786,0.24985146522521973,0.31022563576698303,0.9484099745750427,0.952750027179718,0.9533349871635437,0.9529950022697449,0.9533849954605103,0.9534450173377991,0.9614149928092957,0.7187119722366333,0.6955541968345642,0.6909119486808777,0.6931699514389038,0.6924920082092285,0.6911112666130066
7,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.3242228031158447,0.25596195459365845,0.20094908773899078,0.2509780526161194,0.37652719020843506,0.3076927065849304,0.9451349973678589,0.9492499828338623,0.9504349827766418,0.9500749707221985,0.9505749940872192,0.9505950212478638,0.9583799839019775,0.7110770344734192,0.6884732842445374,0.682602047920227,0.6852864027023315,0.6838064789772034,0.6826761960983276
8,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.41275590658187866,0.5485396981239319,0.1412857472896576,0.2086518108844757,0.30527812242507935,0.1401686668395996,0.9419050216674805,0.9462350010871887,0.9471349716186523,0.9467099905014038,0.947160005569458,0.9471049904823303,0.9548500180244446,0.7071765065193176,0.6828751564025879,0.6792656183242798,0.6828048229217529,0.6812079548835754,0.6808743476867676
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.34555765986442566,0.215633824467659,0.3563210070133209,0.27660655975341797,0.21592538058757782,0.4313332438468933,0.9398850202560425,0.9438049793243408,0.9446099996566772,0.9446399807929993,0.9447500109672546,0.944890022277832,0.952875018119812,0.6965145468711853,0.6724675297737122,0.6705594658851624,0.6720343828201294,0.6720293760299683,0.6695062518119812
10,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.4040772616863251,0.2697921395301819,0.2301805317401886,0.6573811769485474,0.2252783328294754,0.32218557596206665,0.9372599720954895,0.9410650134086609,0.9422900080680847,0.9421899914741516,0.9418399930000305,0.9422150254249573,0.9502249956130981,0.69491046667099,0.6716940402984619,0.6688090562820435,0.6691856980323792,0.6708295941352844,0.6685339212417603
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.3799856901168823,0.17888522148132324,0.2768280804157257,0.0893993228673935,0.12119428813457489,0.1877591460943222,0.9348750114440918,0.9384700059890747,0.9398199915885925,0.939740002155304,0.9394850134849548,0.9399549961090088,0.9476950168609619,0.6963216662406921,0.6723834276199341,0.6694894433021545,0.6680632829666138,0.6707380414009094,0.6688691973686218
12,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.10775197297334671,0.10950527340173721,0.15775200724601746,0.2387416660785675,0.19233278930187225,0.13656288385391235,0.9332249760627747,0.937084972858429,0.9384350180625916,0.9376149773597717,0.9383800029754639,0.9383800029754639,0.9460099935531616,0.6901604533195496,0.6661056876182556,0.6609872579574585,0.6629486083984375,0.663457989692688,0.6617302894592285
13,1.0,0.96875,1.0,1.0,1.0,0.96875,0.09375,0.183163583278656,0.39165958762168884,0.10735642164945602,0.1344769150018692,0.11127658933401108,0.286451131105423,0.9313849806785583,0.9351549744606018,0.9366099834442139,0.9360299706459045,0.9362099766731262,0.9365649819374084,0.9438850283622742,0.6838617920875549,0.6607300639152527,0.6544512510299683,0.6570867300033569,0.6562498211860657,0.6556423306465149
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.12255490571260452,0.1341780722141266,0.14229421317577362,0.18978406488895416,0.1026277020573616,0.23043981194496155,0.9311050176620483,0.9345499873161316,0.9363750219345093,0.9356200098991394,0.9358000159263611,0.9353200197219849,0.9431449770927429,0.673140287399292,0.6508620381355286,0.6446674466133118,0.6473874449729919,0.6459314823150635,0.6471884250640869
