,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.9375,0.96875,0.84375,0.96875,0.90625,0.21875,1.5803375244140625,1.6121833324432373,1.4601325988769531,1.9137632846832275,1.372990608215332,1.399501085281372,0.9697499871253967,0.9706249833106995,0.9700250029563904,0.96670001745224,0.9716749787330627,0.9697999954223633,0.9880499839782715,0.9202706813812256,0.9117113351821899,0.9130969047546387,0.9366626143455505,0.9076312780380249,0.9091464877128601
1,0.96875,0.84375,0.9375,0.96875,0.96875,1.0,0.125,1.419761300086975,1.3953320980072021,0.9588557481765747,0.6940522193908691,1.01543390750885,0.909401535987854,0.9833499789237976,0.9834750294685364,0.9838250279426575,0.9839249849319458,0.9837999939918518,0.9836500287055969,0.9887499809265137,0.4667816460132599,0.47164541482925415,0.4717371463775635,0.47328755259513855,0.4683606028556824,0.4596271514892578
2,0.9375,0.84375,0.96875,0.96875,0.875,1.0,0.125,0.8391809463500977,1.0520809888839722,0.9517185688018799,0.5798676013946533,1.070058822631836,0.5111125111579895,0.9853249788284302,0.9849249720573425,0.9851250052452087,0.9857500195503235,0.9853000044822693,0.9850749969482422,0.9887999892234802,0.33364108204841614,0.33248046040534973,0.33526384830474854,0.3289709985256195,0.3321102261543274,0.33143743872642517
3,0.875,0.96875,0.96875,0.96875,1.0,1.0,0.09375,1.0388550758361816,0.6242959499359131,0.704443633556366,0.7341194748878479,0.537004828453064,0.47645270824432373,0.9860249757766724,0.9856250286102295,0.9863499999046326,0.9860249757766724,0.9856250286102295,0.9856250286102295,0.9889249801635742,0.27301743626594543,0.27181094884872437,0.2717900276184082,0.26865214109420776,0.2763691544532776,0.2757755219936371
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.5925153493881226,0.39770716428756714,0.35782140493392944,0.5203813314437866,0.6345218420028687,0.48015183210372925,0.9858750104904175,0.9859750270843506,0.985925018787384,0.9863250255584717,0.9860000014305115,0.9857249855995178,0.9889249801635742,0.24368871748447418,0.24024736881256104,0.2451765388250351,0.2379714399576187,0.2439696341753006,0.2453346699476242
5,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5388813614845276,0.23555052280426025,0.3363710641860962,0.31894126534461975,0.39477044343948364,0.429385244846344,0.98580002784729,0.9857749938964844,0.985925018787384,0.9862750172615051,0.9862499833106995,0.9858499765396118,0.9888250231742859,0.2269020974636078,0.22461698949337006,0.2254265695810318,0.22119282186031342,0.22315409779548645,0.22748398780822754
6,1.0,0.96875,1.0,1.0,1.0,0.9375,0.3125,0.44679751992225647,0.5842211246490479,0.4332581162452698,0.4074312150478363,0.26102256774902344,0.6631686687469482,0.98580002784729,0.9862499833106995,0.985925018787384,0.9861249923706055,0.9861249923706055,0.9858250021934509,0.9888250231742859,0.21590200066566467,0.21287375688552856,0.21251508593559265,0.21307039260864258,0.20986540615558624,0.2154509276151657
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.3684038519859314,0.22000326216220856,0.27868372201919556,0.29381322860717773,0.25521498918533325,0.22251366078853607,0.9856749773025513,0.9857749938964844,0.986299991607666,0.98580002784729,0.9857749938964844,0.9855250120162964,0.9887750148773193,0.20776492357254028,0.20638224482536316,0.20248708128929138,0.20165897905826569,0.20403379201889038,0.20518618822097778
8,1.0,1.0,1.0,0.90625,1.0,1.0,0.21875,0.16784897446632385,0.20268385112285614,0.15696343779563904,0.7057307958602905,0.326504647731781,0.18729516863822937,0.9858250021934509,0.9854999780654907,0.9860249757766724,0.9861000180244446,0.9857749938964844,0.9851250052452087,0.9888499975204468,0.20260295271873474,0.2033621072769165,0.19781535863876343,0.19846168160438538,0.19858932495117188,0.20606370270252228
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.12848222255706787,0.22696524858474731,0.24060851335525513,0.4284331798553467,0.262454092502594,0.1660519242286682,0.9856749773025513,0.9854249954223633,0.9854000210762024,0.9856250286102295,0.9860249757766724,0.9851250052452087,0.9887250065803528,0.2000856250524521,0.19940395653247833,0.1964479684829712,0.19550542533397675,0.19404764473438263,0.19941405951976776
10,0.96875,1.0,1.0,0.875,1.0,1.0,0.1875,0.32167568802833557,0.12550686299800873,0.1537589579820633,0.8198051452636719,0.43543094396591187,0.20171743631362915,0.9855999946594238,0.9848999977111816,0.9850749969482422,0.986050009727478,0.9857000112533569,0.9851499795913696,0.9886249899864197,0.19693654775619507,0.19674602150917053,0.19381074607372284,0.19156478345394135,0.1936684548854828,0.19461996853351593
11,1.0,1.0,0.9375,1.0,1.0,1.0,0.125,0.17874568700790405,0.1816876083612442,0.4718359112739563,0.26288849115371704,0.15693292021751404,0.1893429458141327,0.9851499795913696,0.9850000143051147,0.9855499863624573,0.9857749938964844,0.9855750203132629,0.9850500226020813,0.9886999726295471,0.19395127892494202,0.19312195479869843,0.1896638423204422,0.1909172534942627,0.19138430058956146,0.1929292231798172
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1295628696680069,0.1753326952457428,0.18662770092487335,0.23422931134700775,0.23044931888580322,0.2528315782546997,0.9856500029563904,0.9848999977111816,0.9852250218391418,0.9856500029563904,0.9858499765396118,0.9847750067710876,0.9885249733924866,0.19079802930355072,0.19532860815525055,0.18970896303653717,0.19024653732776642,0.18745796382427216,0.18987134099006653
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1183849424123764,0.08020686358213425,0.21065780520439148,0.1931854635477066,0.2912338972091675,0.2101563960313797,0.98580002784729,0.9849249720573425,0.9854249954223633,0.98580002784729,0.98580002784729,0.9848499894142151,0.9886000156402588,0.18642793595790863,0.18932971358299255,0.18653923273086548,0.1836605668067932,0.18299444019794464,0.18531383574008942
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.14837385714054108,0.0901988297700882,0.11359536647796631,0.12797844409942627,0.0937708169221878,0.13279107213020325,0.9854999780654907,0.9851499795913696,0.9854999780654907,0.9855750203132629,0.9856749773025513,0.9846000075340271,0.9886500239372253,0.18477697670459747,0.18751616775989532,0.1834874153137207,0.18202568590641022,0.18267089128494263,0.1828601211309433
