,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.71875,0.875,0.5625,0.1875,3.070523500442505,2.682170867919922,2.705589771270752,3.203004837036133,0.7647500038146973,0.778124988079071,0.7780749797821045,0.782325029373169,0.9277499914169312,2.4581298828125,2.420297384262085,2.408402442932129,2.416283130645752
1,0.9375,0.96875,0.96875,0.90625,0.34375,1.6647621393203735,1.7452510595321655,1.637918472290039,1.5876944065093994,0.9200500249862671,0.9256749749183655,0.9337000250816345,0.9275500178337097,0.974524974822998,1.5733338594436646,1.546350121498108,1.5043238401412964,1.530198574066162
2,0.84375,0.78125,1.0,0.96875,0.03125,2.2350034713745117,2.204601764678955,1.1901416778564453,1.329519510269165,0.9466249942779541,0.9481750130653381,0.9543250203132629,0.9534249901771545,0.9787750244140625,1.229027509689331,1.2149580717086792,1.1778500080108643,1.1924084424972534
3,1.0,1.0,0.90625,1.0,0.40625,1.04600191116333,1.3191642761230469,1.7049810886383057,1.2790977954864502,0.9539750218391418,0.9540500044822693,0.9598749876022339,0.9577500224113464,0.9798250198364258,1.0475839376449585,1.0329370498657227,1.0107234716415405,1.0232391357421875
4,1.0,0.96875,0.9375,0.96875,0.21875,1.1815197467803955,1.221569299697876,1.3341985940933228,0.9368503093719482,0.9570749998092651,0.9600499868392944,0.9627749919891357,0.9592750072479248,0.9802749752998352,0.928264856338501,0.9021929502487183,0.8886091113090515,0.9123800992965698
5,1.0,1.0,0.78125,0.96875,0.34375,0.5837470889091492,0.6738704442977905,1.4676967859268188,0.8105161786079407,0.9586750268936157,0.9595749974250793,0.9635999798774719,0.9622499942779541,0.9798750281333923,0.8410143852233887,0.8329064249992371,0.8077795505523682,0.815314531326294
6,1.0,0.9375,1.0,1.0,0.21875,0.8957160115242004,1.5758030414581299,0.5982731580734253,0.6915557384490967,0.9598249793052673,0.9612249732017517,0.9642500281333923,0.9610000252723694,0.9799500107765198,0.7820032238960266,0.774700403213501,0.7537881731987,0.767019510269165
7,1.0,1.0,1.0,1.0,0.21875,0.37827160954475403,0.47644782066345215,0.48651841282844543,0.5767738819122314,0.9585750102996826,0.9617000222206116,0.9632750153541565,0.9591000080108643,0.9800999760627747,0.7489144802093506,0.7215072512626648,0.7150490283966064,0.7365926504135132
8,1.0,1.0,0.90625,1.0,0.25,0.39412742853164673,0.6888265609741211,0.9066187143325806,0.38167738914489746,0.9573249816894531,0.9607999920845032,0.9613249897956848,0.9577249884605408,0.9796500205993652,0.7202879190444946,0.6983932852745056,0.6949709057807922,0.7137919068336487
9,0.9375,1.0,0.96875,1.0,0.1875,0.8046838641166687,0.5107274651527405,0.770092248916626,0.6792056560516357,0.955049991607666,0.9593499898910522,0.959850013256073,0.9560999870300293,0.9794750213623047,0.7112787961959839,0.6793209314346313,0.6709481477737427,0.6971599459648132
10,1.0,1.0,1.0,1.0,0.28125,0.42595648765563965,0.36517226696014404,0.281319260597229,0.39913344383239746,0.9538999795913696,0.9589499831199646,0.9592000246047974,0.9556750059127808,0.9792749881744385,0.6984310746192932,0.6638438701629639,0.6518374085426331,0.6787714958190918
11,0.96875,0.96875,1.0,1.0,0.15625,0.5301064252853394,0.5566683411598206,0.32889437675476074,0.31748270988464355,0.9532999992370605,0.9575999975204468,0.9580749869346619,0.9544500112533569,0.9790999889373779,0.6802858114242554,0.6466113328933716,0.6437031030654907,0.6671705842018127
12,1.0,1.0,0.96875,1.0,0.375,0.38144630193710327,0.31448495388031006,0.40758270025253296,0.37618643045425415,0.9518749713897705,0.9575999975204468,0.9566249847412109,0.9539999961853027,0.9782999753952026,0.670609712600708,0.6372819542884827,0.6364520788192749,0.651189923286438
13,0.875,0.96875,1.0,1.0,0.0625,1.6915876865386963,0.405586302280426,0.39472830295562744,0.7031572461128235,0.9505749940872192,0.9549999833106995,0.9543499946594238,0.9527000188827515,0.9779250025749207,0.6637463569641113,0.6329919695854187,0.6328795552253723,0.6456759572029114
14,1.0,0.96875,1.0,1.0,0.125,0.6868113279342651,0.4309665560722351,0.25347310304641724,0.24653300642967224,0.9489250183105469,0.9546250104904175,0.9532250165939331,0.9506750106811523,0.9776999950408936,0.6553235054016113,0.6207538843154907,0.6283811330795288,0.6415853500366211
