,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.40625,0.75,0.625,0.5,0.65625,0.0,4.197618007659912,3.471220016479492,3.896113872528076,4.010811805725098,3.6152663230895996,0.21291249990463257,0.2114187479019165,0.2100437432527542,0.2102375030517578,0.21251875162124634,0.2846750020980835,4.721601486206055,4.732985019683838,4.727120876312256,4.740657806396484,4.721224784851074
1,0.84375,0.90625,0.875,0.1875,0.71875,0.09375,2.560164451599121,2.058718681335449,2.4013936519622803,4.652713298797607,3.020742893218994,0.3371562361717224,0.3363187611103058,0.33458125591278076,0.33521875739097595,0.3327749967575073,0.3944624960422516,4.0264410972595215,4.0407514572143555,4.041195869445801,4.046492099761963,4.0479350090026855
2,0.71875,0.8125,0.9375,0.875,0.8125,0.0625,2.650918483734131,2.3144803047180176,1.6006498336791992,2.0758228302001953,2.505557060241699,0.3879374861717224,0.3881250023841858,0.38580626249313354,0.3880000114440918,0.3881250023841858,0.4443187415599823,3.666513204574585,3.6678335666656494,3.6810483932495117,3.676393747329712,3.6805965900421143
3,1.0,0.96875,1.0,0.90625,0.9375,0.21875,1.0497639179229736,1.4877169132232666,1.2391784191131592,1.658111572265625,1.424324870109558,0.4145750105381012,0.4132562577724457,0.410093754529953,0.4145437479019165,0.4132937490940094,0.46620625257492065,3.4596147537231445,3.4603991508483887,3.471043348312378,3.4593660831451416,3.464423894882202
4,1.0,0.96875,0.96875,0.875,0.96875,0.15625,1.3032749891281128,1.5564689636230469,1.3215348720550537,1.7881443500518799,0.7974059581756592,0.4268937408924103,0.42559999227523804,0.42118749022483826,0.426868736743927,0.42486250400543213,0.47763749957084656,3.3313565254211426,3.3292739391326904,3.349384307861328,3.3299546241760254,3.340178966522217
5,1.0,0.75,1.0,1.0,0.875,0.15625,0.8503984808921814,2.472181797027588,1.1989095211029053,0.8637396097183228,1.4866125583648682,0.4342062473297119,0.4354875087738037,0.43299373984336853,0.4336250126361847,0.4357750117778778,0.4839937388896942,3.2468369007110596,3.238229274749756,3.2483389377593994,3.247321367263794,3.2493181228637695
6,0.90625,0.96875,1.0,1.0,1.0,0.125,1.0019996166229248,0.8630561828613281,0.898507833480835,0.6913707852363586,0.6483941078186035,0.43725624680519104,0.43949374556541443,0.43678125739097595,0.4362125098705292,0.438462495803833,0.4867374897003174,3.1902542114257812,3.17915940284729,3.1906850337982178,3.1946194171905518,3.1888370513916016
7,1.0,1.0,1.0,1.0,0.90625,0.15625,0.6306588053703308,1.211629867553711,0.569885790348053,0.6450061798095703,1.761798620223999,0.43776875734329224,0.4384874999523163,0.4379062354564667,0.4359687566757202,0.43841874599456787,0.4843687415122986,3.150770664215088,3.1425044536590576,3.151646852493286,3.158331871032715,3.1535866260528564
8,1.0,1.0,0.9375,1.0,1.0,0.125,0.5548678636550903,0.7095286846160889,1.3492834568023682,0.7809693813323975,0.9674259424209595,0.43879374861717224,0.44128748774528503,0.4405437409877777,0.43626248836517334,0.4396750032901764,0.4842124879360199,3.1162025928497314,3.104457139968872,3.114013671875,3.1265008449554443,3.118645429611206
9,1.0,1.0,1.0,0.96875,0.625,0.25,0.44690120220184326,0.6861177682876587,0.42300593852996826,0.6573240756988525,2.3382296562194824,0.4395124912261963,0.44206875562667847,0.4409187436103821,0.43688124418258667,0.43933749198913574,0.48356249928474426,3.0919408798217773,3.0809640884399414,3.0853753089904785,3.0994133949279785,3.0952014923095703
10,1.0,1.0,0.90625,1.0,1.0,0.25,0.3592858910560608,0.5408840179443359,1.4398717880249023,0.5439660549163818,0.4893665909767151,0.43876874446868896,0.4398312568664551,0.4402250051498413,0.4369812607765198,0.4380187392234802,0.48202499747276306,3.0729448795318604,3.066248893737793,3.068588972091675,3.0791497230529785,3.0774734020233154
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.48304426670074463,0.3542366325855255,0.524044930934906,0.4050712287425995,0.6615718007087708,0.437375009059906,0.43956249952316284,0.43915626406669617,0.43562498688697815,0.4363250136375427,0.47958749532699585,3.0611555576324463,3.0533316135406494,3.0534000396728516,3.0656657218933105,3.067030191421509
12,1.0,1.0,1.0,1.0,0.96875,0.03125,0.40648430585861206,0.37472084164619446,0.2687065005302429,0.34182196855545044,0.5131148099899292,0.43501248955726624,0.43768125772476196,0.43697500228881836,0.43440625071525574,0.43511876463890076,0.4772687554359436,3.0551934242248535,3.047574281692505,3.0506668090820312,3.0577199459075928,3.0585522651672363
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.2326943427324295,0.3255023956298828,0.26814004778862,0.6734403371810913,0.3879793882369995,0.43348750472068787,0.436481237411499,0.43460625410079956,0.43121251463890076,0.4336812496185303,0.47338125109672546,3.0501372814178467,3.0440354347229004,3.045356273651123,3.057206153869629,3.0542449951171875
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.3473552167415619,0.39057356119155884,0.3440408706665039,0.3168587386608124,0.2466440051794052,0.4317375123500824,0.43293124437332153,0.43249374628067017,0.4292624890804291,0.431918740272522,0.4711875021457672,3.0437633991241455,3.041121482849121,3.042983293533325,3.054926872253418,3.049649715423584
