,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.78125,0.53125,0.5625,0.15625,0.71875,0.1875,3.3200340270996094,4.00537109375,3.861356735229492,4.995384216308594,3.2681283950805664,0.207093745470047,0.2081875056028366,0.20609374344348907,0.2044687569141388,0.2084375023841858,0.27924373745918274,4.73792028427124,4.735311508178711,4.744087219238281,4.755980968475342,4.745306015014648
1,0.8125,0.59375,0.625,0.59375,0.1875,0.15625,2.4350244998931885,3.493607997894287,3.0715248584747314,3.257312059402466,4.45524787902832,0.33758124709129333,0.3393937647342682,0.3362312614917755,0.33471250534057617,0.33857500553131104,0.3968124985694885,4.02783727645874,4.037454128265381,4.0437211990356445,4.055775165557861,4.0429463386535645
2,0.9375,0.9375,0.625,0.625,0.625,0.34375,1.7070116996765137,2.2023935317993164,3.219440460205078,3.1164398193359375,2.7227749824523926,0.38861873745918274,0.3842812478542328,0.3857499957084656,0.38209375739097595,0.3843750059604645,0.4395124912261963,3.664321184158325,3.6901421546936035,3.6877148151397705,3.698819637298584,3.700286626815796
3,1.0,0.9375,0.96875,0.75,0.875,0.0625,1.3479207754135132,1.2731871604919434,1.4805608987808228,2.487057685852051,1.898111343383789,0.41186249256134033,0.40991875529289246,0.4098750054836273,0.4074000120162964,0.4074625074863434,0.4636625051498413,3.4623770713806152,3.473968267440796,3.4832632541656494,3.4867007732391357,3.503854990005493
4,0.71875,0.9375,0.96875,1.0,1.0,0.0,2.3373539447784424,1.2163186073303223,1.077781081199646,0.8767982721328735,1.0486984252929688,0.4283437430858612,0.424693763256073,0.4238937497138977,0.4260624945163727,0.42474374175071716,0.4768125116825104,3.3209850788116455,3.339996814727783,3.338451862335205,3.338960647583008,3.3537721633911133
5,0.78125,1.0,1.0,1.0,0.9375,0.28125,1.8391979932785034,0.8095487952232361,0.8788481950759888,0.6288206577301025,1.4909541606903076,0.43860626220703125,0.4281750023365021,0.43158748745918274,0.4334000051021576,0.4351562559604645,0.4833875000476837,3.2267086505889893,3.2639107704162598,3.2500698566436768,3.249922752380371,3.258960247039795
6,0.96875,0.96875,1.0,0.96875,1.0,0.0625,1.2558860778808594,1.0153412818908691,0.6948729753494263,0.908531129360199,0.6477458477020264,0.4390375018119812,0.43369999527931213,0.4329187572002411,0.43748125433921814,0.43479999899864197,0.48477500677108765,3.1766536235809326,3.197941303253174,3.1976590156555176,3.189385414123535,3.207306146621704
7,1.0,1.0,1.0,1.0,0.96875,0.28125,0.5306046009063721,0.4751780927181244,0.657102108001709,0.5827428102493286,0.7064473628997803,0.4399312436580658,0.4362812638282776,0.43456876277923584,0.43879374861717224,0.4360187351703644,0.48526251316070557,3.13340163230896,3.1538050174713135,3.1577131748199463,3.1454436779022217,3.1657180786132812
8,1.0,1.0,1.0,1.0,0.96875,0.25,0.5386101007461548,0.4373169541358948,0.6078768968582153,0.5406982898712158,0.6924036145210266,0.43969374895095825,0.435575008392334,0.43475624918937683,0.4379812479019165,0.435762494802475,0.4828687608242035,3.1069233417510986,3.1280336380004883,3.1299777030944824,3.1172311305999756,3.136709690093994
9,1.0,0.96875,1.0,1.0,1.0,0.1875,0.4409187138080597,0.633568286895752,0.8190912008285522,0.4384787976741791,0.5121110677719116,0.4391624927520752,0.43565624952316284,0.4323812425136566,0.4374437630176544,0.4345812499523163,0.48048749566078186,3.0860557556152344,3.1079421043395996,3.113293170928955,3.1004741191864014,3.1152889728546143
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.4969983994960785,0.41107121109962463,0.41646620631217957,0.5507644414901733,0.6229375600814819,0.43755000829696655,0.4330874979496002,0.43244999647140503,0.4347437620162964,0.4342062473297119,0.47763124108314514,3.0722081661224365,3.0945379734039307,3.09507417678833,3.087521553039551,3.097679615020752
11,1.0,1.0,0.875,1.0,1.0,0.3125,0.3073483109474182,0.36159196496009827,1.8423867225646973,0.4809035658836365,0.6333767175674438,0.43528124690055847,0.43251875042915344,0.43124374747276306,0.43418750166893005,0.43230000138282776,0.47578126192092896,3.0618300437927246,3.0753395557403564,3.081083297729492,3.075654983520508,3.0870652198791504
12,1.0,1.0,0.96875,1.0,1.0,0.125,0.39511072635650635,0.5505338907241821,0.5062344670295715,0.3641185760498047,0.6286736726760864,0.4368000030517578,0.4342750012874603,0.43165624141693115,0.43534374237060547,0.43373748660087585,0.47591251134872437,3.0421924591064453,3.0559051036834717,3.0642194747924805,3.0568652153015137,3.06484055519104
13,1.0,1.0,1.0,0.96875,0.96875,0.1875,0.45484811067581177,0.25516122579574585,0.27261507511138916,0.9907245635986328,0.5023595690727234,0.4332500100135803,0.431362509727478,0.42874374985694885,0.43286874890327454,0.4312500059604645,0.4723125100135803,3.0398709774017334,3.0539724826812744,3.061753273010254,3.0529251098632812,3.058321237564087
14,1.0,1.0,1.0,1.0,1.0,0.25,0.5477666854858398,0.23625853657722473,0.8170548677444458,0.29292869567871094,0.23786987364292145,0.4303937554359436,0.4287624955177307,0.42624375224113464,0.4301624894142151,0.42896249890327454,0.46847501397132874,3.0393459796905518,3.05070161819458,3.055943012237549,3.047738790512085,3.0542824268341064
