,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9519833326339722,0.9435666799545288,0.944100022315979,0.9417499899864197,0.9491999745368958,0.9415000081062317,0.9433000087738037,0.9419999718666077,0.18982869386672974,0.16866903007030487,0.08544140309095383,0.20187468826770782,0.1929851621389389,0.2026551216840744
1,0.9648333191871643,0.9556166529655457,0.9566500186920166,0.9553999900817871,0.9593999981880188,0.9506000280380249,0.9549999833106995,0.9491999745368958,0.06653967499732971,0.1051267609000206,0.16683927178382874,0.15926282107830048,0.153023824095726,0.16299131512641907
2,0.9713166952133179,0.963366687297821,0.9627833366394043,0.9645166397094727,0.9660000205039978,0.9591000080108643,0.958299994468689,0.9581999778747559,0.30463892221450806,0.0462387278676033,0.08908109366893768,0.13565152883529663,0.1364043653011322,0.13437986373901367
3,0.9750666618347168,0.9673833250999451,0.9659000039100647,0.9689833521842957,0.9692000150680542,0.9602000117301941,0.9610999822616577,0.9642999768257141,0.13408246636390686,0.06707200407981873,0.028961585834622383,0.1293463557958603,0.1304539144039154,0.12190273404121399
4,0.9785166382789612,0.970300018787384,0.9686999917030334,0.9716166853904724,0.9702000021934509,0.9617999792098999,0.963100016117096,0.9641000032424927,0.03865224868059158,0.0758202001452446,0.04232774302363396,0.12386462092399597,0.121013343334198,0.12045086920261383
5,0.9807166457176208,0.9731333255767822,0.9723833203315735,0.9738666415214539,0.9715999960899353,0.9664999842643738,0.9634000062942505,0.9661999940872192,0.011253275908529758,0.0324794165790081,0.018828468397259712,0.11725033819675446,0.11352401226758957,0.11368610709905624
6,0.9814833402633667,0.9738166928291321,0.9736666679382324,0.9764166474342346,0.9724000096321106,0.9664000272750854,0.967199981212616,0.9689000248908997,0.04021340608596802,0.023413244634866714,0.02171359211206436,0.11370224505662918,0.1082582026720047,0.10700156539678574
7,0.9834499955177307,0.9743166565895081,0.975683331489563,0.9769499897956848,0.9742000102996826,0.9663000106811523,0.9696999788284302,0.9693999886512756,0.01858367584645748,0.013577461242675781,0.011996857821941376,0.10749182105064392,0.10403486341238022,0.10068312287330627
8,0.9839666485786438,0.9765499830245972,0.9746166467666626,0.9776333570480347,0.9750000238418579,0.9682999849319458,0.9668999910354614,0.970300018787384,0.018963579088449478,0.01018498744815588,0.008102912455797195,0.11026276648044586,0.1083540990948677,0.09966742992401123
9,0.9837666749954224,0.9757999777793884,0.976016640663147,0.9779333472251892,0.9753999710083008,0.9664999842643738,0.9704999923706055,0.9711999893188477,0.009694088250398636,0.024459652602672577,0.015964757651090622,0.1101635992527008,0.10080116987228394,0.10174467414617538
