,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508833289146423,0.9436333179473877,0.9416999816894531,0.943316638469696,0.9514999985694885,0.942300021648407,0.9434999823570251,0.9437999725341797,0.16006040573120117,0.2884156405925751,0.14614450931549072,0.1928156316280365,0.19728530943393707,0.19145876169204712
1,0.9646833539009094,0.9600499868392944,0.9547500014305115,0.9577500224113464,0.9603999853134155,0.9545999765396118,0.9503999948501587,0.9539999961853027,0.13256672024726868,0.16584061086177826,0.19063112139701843,0.15026743710041046,0.15932752192020416,0.15213094651699066
2,0.9703666567802429,0.964733362197876,0.9596999883651733,0.9619666934013367,0.965499997138977,0.9598000049591064,0.9549999833106995,0.9584000110626221,0.14419126510620117,0.0525335855782032,0.04658491536974907,0.13474760949611664,0.14772260189056396,0.1401534229516983
3,0.9750166535377502,0.9692666530609131,0.9669666886329651,0.96670001745224,0.9679999947547913,0.9634000062942505,0.9616000056266785,0.9592000246047974,0.03352944925427437,0.04063756391406059,0.04208248108625412,0.11975672841072083,0.12800747156143188,0.13114994764328003
4,0.9771666526794434,0.9705666899681091,0.9704833626747131,0.9686166644096375,0.9710999727249146,0.9646999835968018,0.9628000259399414,0.9631999731063843,0.06702397018671036,0.032109782099723816,0.08795183897018433,0.11752009391784668,0.1152348741889,0.12076955288648605
5,0.9797666668891907,0.9715833067893982,0.972100019454956,0.9732499718666077,0.9715999960899353,0.9645000100135803,0.965499997138977,0.9664000272750854,0.02453429065644741,0.024830998852849007,0.035180144011974335,0.11633992940187454,0.11786700785160065,0.11050871759653091
6,0.9805833101272583,0.9746500253677368,0.9733499884605408,0.9729666709899902,0.9724000096321106,0.9674999713897705,0.9664000272750854,0.9664999842643738,0.01722799241542816,0.01610318198800087,0.06977670639753342,0.10680685937404633,0.11068720370531082,0.11199499666690826
7,0.982283353805542,0.9756666421890259,0.975683331489563,0.9729499816894531,0.9739999771118164,0.9679999947547913,0.9675999879837036,0.9664000272750854,0.023874450474977493,0.05990844964981079,0.01508165430277586,0.11017364263534546,0.10422930866479874,0.11180361360311508
8,0.9835666418075562,0.9772166609764099,0.9764500260353088,0.9758833050727844,0.9735000133514404,0.9690999984741211,0.9671000242233276,0.9681000113487244,0.010305406525731087,0.019629856571555138,0.02313750609755516,0.1071261316537857,0.10697900503873825,0.10491859167814255
9,0.9837666749954224,0.9767666459083557,0.9767333269119263,0.9757500290870667,0.974399983882904,0.9702000021934509,0.9666000008583069,0.9681000113487244,0.006358034443110228,0.0067427875474095345,0.00456426665186882,0.10781051963567734,0.10492805391550064,0.10570959746837616
