,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9512666463851929,0.9398333430290222,0.9423499703407288,0.944766640663147,0.9491000175476074,0.9380000233650208,0.9390000104904175,0.9435999989509583,0.29171842336654663,0.25129929184913635,0.18314284086227417,0.1988784521818161,0.19984303414821625,0.1895906776189804
1,0.9647499918937683,0.9559833407402039,0.9583500027656555,0.9580166935920715,0.958899974822998,0.9516000151634216,0.9544000029563904,0.9537000060081482,0.09571713954210281,0.11134736984968185,0.07595107704401016,0.15999627113342285,0.15285144746303558,0.1549883484840393
2,0.9712333083152771,0.9621666669845581,0.9639333486557007,0.9656999707221985,0.9664000272750854,0.9577000141143799,0.9588000178337097,0.9596999883651733,0.1298953890800476,0.11632043123245239,0.07301834225654602,0.13976742327213287,0.13652271032333374,0.13479414582252502
3,0.9748833179473877,0.9665499925613403,0.9680666923522949,0.9663166403770447,0.967199981212616,0.9609000086784363,0.9625999927520752,0.960099995136261,0.027721915394067764,0.03726007789373398,0.029929591342806816,0.12971393764019012,0.1248011365532875,0.12858593463897705
4,0.977816641330719,0.9699666500091553,0.9702833294868469,0.9705333113670349,0.9702000021934509,0.9656999707221985,0.9634000062942505,0.9650999903678894,0.04696746543049812,0.07212211936712265,0.04957139864563942,0.12018249183893204,0.11884242296218872,0.11570937186479568
5,0.9793499708175659,0.972683310508728,0.9718999862670898,0.9728500247001648,0.9706000089645386,0.9656999707221985,0.965499997138977,0.965399980545044,0.041892774403095245,0.01582682691514492,0.01329153310507536,0.11604857444763184,0.11699684709310532,0.11635664105415344
6,0.9809333086013794,0.9725666642189026,0.974049985408783,0.9748666882514954,0.9731000065803528,0.9648000001907349,0.9675999879837036,0.9670000076293945,0.011382468044757843,0.015526194125413895,0.020042017102241516,0.11106425523757935,0.11329853534698486,0.105399489402771
7,0.9823166728019714,0.9742500185966492,0.975766658782959,0.9751166701316833,0.9728999733924866,0.9661999940872192,0.9682999849319458,0.9681000113487244,0.017926018685102463,0.02062363177537918,0.016719095408916473,0.11372589319944382,0.1096561998128891,0.10788221657276154
8,0.9832000136375427,0.975683331489563,0.9761000275611877,0.9763500094413757,0.9735999703407288,0.9675999879837036,0.9684000015258789,0.9688000082969666,0.017500387504696846,0.01682254485785961,0.007162345573306084,0.10730347782373428,0.10645037889480591,0.10238881409168243
9,0.9835833311080933,0.975600004196167,0.9760666489601135,0.9767166376113892,0.9736999869346619,0.9671000242233276,0.9671000242233276,0.9682999849319458,0.0056002442725002766,0.015832073986530304,0.0055086128413677216,0.1083667203783989,0.11124814301729202,0.09924916923046112
