,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9499666690826416,0.9423166513442993,0.9414166808128357,0.9425666928291321,0.9496999979019165,0.9430000185966492,0.9416000247001648,0.9394000172615051,0.2625506520271301,0.08216115832328796,0.14336523413658142,0.19470781087875366,0.20034854114055634,0.19641736149787903
1,0.9652500152587891,0.9575166702270508,0.9567833542823792,0.9574666619300842,0.9602000117301941,0.9527000188827515,0.9534000158309937,0.9555000066757202,0.17244771122932434,0.10695779323577881,0.09174993634223938,0.1547408401966095,0.16047470271587372,0.15611425042152405
2,0.9712666869163513,0.9641500115394592,0.9637500047683716,0.9624500274658203,0.965499997138977,0.9603999853134155,0.9589999914169312,0.9556000232696533,0.13748890161514282,0.053663574159145355,0.047685664147138596,0.1315615177154541,0.13519187271595,0.14060825109481812
3,0.975350022315979,0.9677666425704956,0.9655333161354065,0.9688666462898254,0.9692000150680542,0.9624000191688538,0.9571999907493591,0.9627000093460083,0.07976160198450089,0.08044851571321487,0.104618601500988,0.12205017358064651,0.1334432065486908,0.1264522522687912
4,0.9772666692733765,0.9713333249092102,0.968666672706604,0.9712833166122437,0.9704999923706055,0.9649999737739563,0.9638000130653381,0.9657999873161316,0.043986547738313675,0.02053958550095558,0.01554867997765541,0.116520456969738,0.1224011480808258,0.11329463124275208
5,0.979533314704895,0.9726166725158691,0.9717833399772644,0.9726999998092651,0.9718999862670898,0.9674999713897705,0.9660000205039978,0.9685999751091003,0.045240867882966995,0.024889392778277397,0.0389178991317749,0.11261684447526932,0.11774639040231705,0.11313967406749725
6,0.9803666472434998,0.9733999967575073,0.9726499915122986,0.9727333188056946,0.9726999998092651,0.96670001745224,0.9650999903678894,0.9663000106811523,0.014114503748714924,0.011098272167146206,0.020237043499946594,0.11151207238435745,0.11483225971460342,0.11324824392795563
7,0.9818666577339172,0.9744499921798706,0.9748499989509583,0.9740666747093201,0.9724000096321106,0.967199981212616,0.968500018119812,0.9667999744415283,0.030393309891223907,0.011892024427652359,0.015262293629348278,0.10963674634695053,0.10892337560653687,0.11197727173566818
8,0.982616662979126,0.977066695690155,0.9758666753768921,0.9758333563804626,0.9740999937057495,0.9696999788284302,0.968999981880188,0.9684000015258789,0.016145281493663788,0.004993414971977472,0.013462762348353863,0.1021965742111206,0.1024949848651886,0.10298242419958115
9,0.9834666848182678,0.9771000146865845,0.9746500253677368,0.9768833518028259,0.9746999740600586,0.9695000052452087,0.9695000052452087,0.9702000021934509,0.020007848739624023,0.014184854924678802,0.004404258914291859,0.10199897736310959,0.10813368856906891,0.10509397834539413
