,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.65625,0.625,0.46875,0.6875,0.53125,0.125,2.982132911682129,3.0616507530212402,3.2792012691497803,2.921464443206787,3.072449207305908,0.6960999965667725,0.7052500247955322,0.7083500027656555,0.696399986743927,0.7152500152587891,0.9564499855041504,2.546430826187134,2.5177440643310547,2.494994640350342,2.535557508468628,2.489081621170044
1,0.78125,0.65625,0.78125,0.96875,0.65625,0.09375,2.459967613220215,2.5308821201324463,2.4548707008361816,1.6919198036193848,2.6993250846862793,0.8604999780654907,0.8748000264167786,0.871749997138977,0.8704000115394592,0.8683500289916992,0.9766499996185303,1.6328670978546143,1.5802372694015503,1.592543125152588,1.6034632921218872,1.5829066038131714
2,0.875,0.78125,0.8125,0.9375,0.84375,0.15625,1.8923113346099854,1.9540823698043823,1.982959270477295,1.974953532218933,2.1447582244873047,0.9045000076293945,0.9153000116348267,0.9139000177383423,0.9151999950408936,0.9148499965667725,0.9819999933242798,1.202066421508789,1.1668647527694702,1.1681779623031616,1.1468138694763184,1.1474394798278809
3,0.96875,0.96875,1.0,1.0,1.0,0.15625,1.140054702758789,1.2960774898529053,0.8702303171157837,0.9580233097076416,1.0936812162399292,0.921750009059906,0.9322999715805054,0.9295499920845032,0.9326000213623047,0.9368500113487244,0.9832000136375427,0.970881462097168,0.9278674721717834,0.9367771744728088,0.923887312412262,0.88443523645401
4,1.0,0.96875,0.90625,1.0,1.0,0.3125,0.6956304311752319,0.7491335868835449,1.809509038925171,0.7641026377677917,1.0601164102554321,0.9330499768257141,0.9398999810218811,0.9358500242233276,0.941349983215332,0.9441999793052673,0.9836500287055969,0.8130292892456055,0.7831997275352478,0.8090714812278748,0.7797538638114929,0.7512369751930237
5,0.875,1.0,1.0,1.0,1.0,0.03125,1.696610689163208,0.7443941831588745,0.7326008677482605,0.722501814365387,0.6581808924674988,0.9381999969482422,0.9456499814987183,0.9427000284194946,0.9468500018119812,0.947950005531311,0.984000027179718,0.7349333763122559,0.7040548920631409,0.7163741588592529,0.6793563365936279,0.6701948046684265
6,0.875,1.0,1.0,0.96875,0.96875,0.125,1.6215689182281494,0.579802393913269,0.5332438945770264,0.7309542298316956,0.5866658687591553,0.9416999816894531,0.9478999972343445,0.9434499740600586,0.9488499760627747,0.9491000175476074,0.984499990940094,0.6874976754188538,0.6442820429801941,0.6522142291069031,0.6303364634513855,0.6240137815475464
7,1.0,1.0,0.96875,1.0,1.0,0.15625,0.47785595059394836,0.5992696285247803,0.6511842012405396,0.6599706411361694,0.8163537979125977,0.9449499845504761,0.9474999904632568,0.9457499980926514,0.9484500288963318,0.9518499970436096,0.984499990940094,0.6286038160324097,0.610897958278656,0.6069091558456421,0.5922013521194458,0.5827828049659729
8,0.875,1.0,1.0,1.0,1.0,0.0625,1.1266934871673584,0.4893079698085785,0.3913395404815674,0.46463239192962646,0.6902835965156555,0.9436500072479248,0.9509000182151794,0.9483500123023987,0.9491999745368958,0.9503499865531921,0.9850500226020813,0.6021671891212463,0.5654074549674988,0.5749543309211731,0.5598340630531311,0.5678473711013794
9,0.96875,1.0,1.0,1.0,1.0,0.28125,0.5242559909820557,0.6018513441085815,0.5795600414276123,0.7324041128158569,0.4715835452079773,0.9456999897956848,0.9489499926567078,0.9481499791145325,0.9501500129699707,0.9521999955177307,0.9849500060081482,0.5725083947181702,0.5534614324569702,0.5525491833686829,0.5336461067199707,0.540633499622345
10,1.0,1.0,0.84375,1.0,1.0,0.25,0.459831178188324,0.4180610179901123,1.2847727537155151,0.3334038257598877,0.5340033769607544,0.9452999830245972,0.9510499835014343,0.9480000138282776,0.9503999948501587,0.9508000016212463,0.9850999712944031,0.5524431467056274,0.5297447443008423,0.5347106456756592,0.5312191843986511,0.5255833864212036
11,1.0,0.96875,1.0,1.0,1.0,0.125,0.634006917476654,0.517007052898407,0.3854164481163025,0.49702394008636475,0.22486302256584167,0.9441499710083008,0.94964998960495,0.9491000175476074,0.9492499828338623,0.94964998960495,0.9850000143051147,0.5484288334846497,0.5149170756340027,0.5169562697410583,0.5152230858802795,0.5244925022125244
12,1.0,1.0,1.0,1.0,0.8125,0.15625,0.4287077784538269,0.411711722612381,0.34736311435699463,0.3326267600059509,1.168375849723816,0.9437999725341797,0.9498500227928162,0.9467999935150146,0.9488999843597412,0.9485499858856201,0.9847999811172485,0.5351352691650391,0.5033952593803406,0.5266295075416565,0.5113475322723389,0.5205041766166687
13,0.96875,1.0,1.0,1.0,1.0,0.15625,0.6779175996780396,0.3271176218986511,0.5504188537597656,0.4876408874988556,0.5134234428405762,0.9437000155448914,0.9490000009536743,0.9472500085830688,0.9487500190734863,0.9487500190734863,0.9850999712944031,0.5217594504356384,0.5043895244598389,0.5074364542961121,0.495150089263916,0.5156383514404297
14,1.0,1.0,0.78125,1.0,1.0,0.125,0.4933910071849823,0.35047489404678345,1.3249895572662354,0.2707889676094055,0.2736334204673767,0.9476500153541565,0.9498999714851379,0.9469500184059143,0.9480500221252441,0.9494500160217285,0.9846500158309937,0.5020981431007385,0.4873887598514557,0.4941384792327881,0.4923582971096039,0.49825894832611084
