,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.625,0.625,0.59375,0.6875,0.65625,0.0625,3.076464891433716,3.2935962677001953,2.9907050132751465,3.0945005416870117,3.0224173069000244,0.6805499792098999,0.6838499903678894,0.6964499950408936,0.711650013923645,0.6858000159263611,0.956250011920929,2.5841948986053467,2.5751261711120605,2.555551528930664,2.5026695728302,2.56451678276062
1,0.8125,0.625,1.0,0.875,0.9375,0.28125,2.161194324493408,2.6571285724639893,1.3803164958953857,2.07334566116333,1.8869905471801758,0.8608999848365784,0.8693000078201294,0.8704000115394592,0.8668000102043152,0.8658499717712402,0.9790499806404114,1.6220588684082031,1.5951980352401733,1.6179749965667725,1.6308027505874634,1.614510416984558
2,0.875,0.90625,0.8125,0.8125,1.0,0.125,2.0332846641540527,1.626444697380066,2.187572479248047,1.822860836982727,1.5783092975616455,0.9090999960899353,0.9160000085830688,0.9133999943733215,0.9144999980926514,0.9093999862670898,0.9815000295639038,1.1875051259994507,1.1519967317581177,1.174435019493103,1.188310980796814,1.1813801527023315
3,1.0,0.84375,0.96875,0.78125,1.0,0.28125,0.7663248181343079,2.051494836807251,1.2052910327911377,2.0312678813934326,0.9668025374412537,0.9308000206947327,0.9319499731063843,0.9287999868392944,0.9295499920845032,0.9300500154495239,0.9835500121116638,0.9464930891990662,0.9282793998718262,0.9504736065864563,0.9431542158126831,0.9276775121688843
4,1.0,0.96875,1.0,1.0,0.84375,0.09375,0.7279733419418335,1.393761396408081,0.7802425026893616,0.8953608870506287,1.6670786142349243,0.941100001335144,0.9405999779701233,0.9392499923706055,0.9398000240325928,0.9434499740600586,0.9846500158309937,0.7956026792526245,0.7857089638710022,0.7873245477676392,0.7873899340629578,0.7737017869949341
5,0.96875,1.0,1.0,1.0,0.90625,0.25,0.8395081162452698,0.7088214159011841,0.7917349338531494,0.6523354053497314,1.4711130857467651,0.9435999989509583,0.9445499777793884,0.9435999989509583,0.9451500177383423,0.9466500282287598,0.9847999811172485,0.7146623134613037,0.7048656940460205,0.7062745094299316,0.6964415907859802,0.6840797066688538
6,0.96875,0.90625,0.875,1.0,1.0,0.0625,1.2579429149627686,1.2591114044189453,1.5146288871765137,0.6405344605445862,0.5631710290908813,0.9457499980926514,0.947950005531311,0.9472000002861023,0.9485999941825867,0.9487000107765198,0.985450029373169,0.6511945128440857,0.6405346393585205,0.6394122838973999,0.6331995129585266,0.6422958374023438
7,0.90625,1.0,1.0,1.0,1.0,0.03125,1.4845798015594482,0.6019623279571533,0.7307009696960449,0.653508186340332,0.605307936668396,0.9447500109672546,0.9474999904632568,0.9485499858856201,0.9490500092506409,0.948199987411499,0.9853000044822693,0.6137608289718628,0.6125094890594482,0.594408392906189,0.601189911365509,0.6032353639602661
8,1.0,1.0,1.0,0.96875,1.0,0.09375,0.6041097640991211,0.44418126344680786,0.7815799713134766,0.5295364260673523,0.6183949112892151,0.947950005531311,0.949400007724762,0.9500499963760376,0.951200008392334,0.951449990272522,0.9854000210762024,0.5819211006164551,0.5724549889564514,0.5650957226753235,0.5560939311981201,0.5652676820755005
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.6162797808647156,0.447899729013443,0.44353562593460083,0.5259119272232056,0.42406943440437317,0.9488499760627747,0.9496999979019165,0.9502500295639038,0.951449990272522,0.9513000249862671,0.9853500127792358,0.5576745867729187,0.5480488538742065,0.5393467545509338,0.5308820009231567,0.5416080355644226
10,1.0,1.0,1.0,1.0,1.0,0.09375,0.43657875061035156,0.370602011680603,0.4373511075973511,0.4681515097618103,0.44230660796165466,0.9481499791145325,0.94964998960495,0.9498500227928162,0.9516500234603882,0.9523500204086304,0.9857000112533569,0.5412821173667908,0.5324288010597229,0.5247887969017029,0.5147843956947327,0.5230175852775574
11,1.0,1.0,1.0,0.96875,1.0,0.28125,0.23531872034072876,0.44595128297805786,0.32028570771217346,0.582024097442627,0.3837583065032959,0.9488499760627747,0.9484999775886536,0.949400007724762,0.9513000249862671,0.9520000219345093,0.9850999712944031,0.5270206928253174,0.5221626162528992,0.5208093523979187,0.5120511054992676,0.5093688368797302
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.35851001739501953,0.42869406938552856,0.43061259388923645,0.2669866681098938,0.408790647983551,0.9477999806404114,0.9473000168800354,0.9490500092506409,0.9509000182151794,0.9508500099182129,0.9855499863624573,0.5171931385993958,0.511721670627594,0.5132831931114197,0.5018503665924072,0.4959767460823059
13,1.0,1.0,0.90625,1.0,1.0,0.3125,0.2717292010784149,0.43971168994903564,1.0677831172943115,0.41251763701438904,0.30445098876953125,0.9480500221252441,0.948199987411499,0.947350025177002,0.9510499835014343,0.9491000175476074,0.985450029373169,0.5070359110832214,0.5014023184776306,0.5029823184013367,0.48563793301582336,0.5039748549461365
14,0.90625,0.96875,1.0,1.0,1.0,0.0,1.1611454486846924,0.5038659572601318,0.2462158203125,0.3513396382331848,0.3829904794692993,0.9493499994277954,0.9495000243186951,0.9470999836921692,0.9481499791145325,0.9509000182151794,0.9851499795913696,0.49086591601371765,0.4813627004623413,0.4959169924259186,0.49506035447120667,0.48240411281585693
