,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9580000042915344,0.9516666531562805,0.9453333616256714,0.9495000243186951,0.9394999742507935,0.9376000165939331,0.9280999898910522,0.9330000281333923,0.3675205111503601,0.18183216452598572,0.08723190426826477,0.21215517818927765,0.23018541932106018,0.21932031214237213
1,0.9782500267028809,0.968416690826416,0.9743333458900452,0.9737499952316284,0.9534000158309937,0.9437000155448914,0.9467999935150146,0.9510999917984009,0.18158426880836487,0.08767254650592804,0.2566678822040558,0.183460533618927,0.17978395521640778,0.16492895781993866
2,0.9871666431427002,0.9837499856948853,0.981249988079071,0.9821666479110718,0.9581000208854675,0.9559000134468079,0.9569000005722046,0.9527999758720398,0.13180558383464813,0.02060769870877266,0.017109636217355728,0.14704763889312744,0.14864052832126617,0.15421736240386963
3,0.9930833578109741,0.9909999966621399,0.9904166460037231,0.9895833134651184,0.9606999754905701,0.9598000049591064,0.9574000239372253,0.958299994468689,0.030484404414892197,0.027660351246595383,0.08239053189754486,0.13865016400814056,0.14210526645183563,0.13720571994781494
4,0.9953333139419556,0.9934999942779541,0.9930833578109741,0.9936666488647461,0.9624000191688538,0.961899995803833,0.9585999846458435,0.9602000117301941,0.0926656574010849,0.07385488599538803,0.030391989275813103,0.1277826875448227,0.13430052995681763,0.13278210163116455
5,0.9980000257492065,0.996833324432373,0.996666669845581,0.996749997138977,0.964900016784668,0.9610000252723694,0.9623000025749207,0.9632999897003174,0.008779540657997131,0.01730051450431347,0.015495416708290577,0.1274099349975586,0.13011746108531952,0.12356098741292953
6,0.9981666803359985,0.9973333477973938,0.9975833296775818,0.996999979019165,0.9639999866485596,0.9638000130653381,0.961899995803833,0.9621000289916992,0.008599313907325268,0.013045281171798706,0.07629935443401337,0.12452355027198792,0.1312970668077469,0.12634031474590302
7,0.9994166493415833,0.9985833168029785,0.9990833401679993,0.9990000128746033,0.9660999774932861,0.9660000205039978,0.9635999798774719,0.9635999798774719,0.011624776758253574,0.016119536012411118,0.007784149143844843,0.12116975337266922,0.12848439812660217,0.12728466093540192
8,0.9993333220481873,0.9989166855812073,0.9988333582878113,0.9988333582878113,0.9656000137329102,0.9650999903678894,0.9641000032424927,0.964900016784668,0.011797977611422539,0.009486979804933071,0.009090902283787727,0.12442248314619064,0.12891198694705963,0.12673012912273407
9,0.999666690826416,0.999750018119812,0.9992499947547913,0.9994999766349792,0.9656000137329102,0.9656000137329102,0.9642000198364258,0.9642999768257141,0.003513652365654707,0.0040724738501012325,0.017132043838500977,0.12535081803798676,0.1287517100572586,0.12522229552268982
