,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956166684627533,0.9507499933242798,0.9481666684150696,0.9481666684150696,0.9405999779701233,0.9384999871253967,0.9323999881744385,0.9311000108718872,0.1623132824897766,0.07942501455545425,0.23562940955162048,0.21136459708213806,0.22815825045108795,0.22546440362930298
1,0.9803333282470703,0.9734166860580444,0.9748333096504211,0.9704166650772095,0.9537000060081482,0.9509000182151794,0.9491000175476074,0.9437000155448914,0.18155482411384583,0.2466578483581543,0.10931701958179474,0.17477399110794067,0.17044097185134888,0.18385952711105347
2,0.9855833053588867,0.9829166531562805,0.9831666946411133,0.9797499775886536,0.957099974155426,0.9527000188827515,0.9495000243186951,0.9513999819755554,0.05889581888914108,0.028888894245028496,0.04484068602323532,0.153519406914711,0.15953131020069122,0.16179633140563965
3,0.9925000071525574,0.9885833263397217,0.9887499809265137,0.9888333082199097,0.9610999822616577,0.9588000178337097,0.9573000073432922,0.958299994468689,0.14463956654071808,0.049830421805381775,0.07961322367191315,0.13660652935504913,0.14086343348026276,0.13529366254806519
4,0.9958333373069763,0.9934166669845581,0.9929999709129333,0.9942499995231628,0.9625999927520752,0.9585000276565552,0.9581999778747559,0.9606000185012817,0.007276128511875868,0.06432134658098221,0.017947545275092125,0.1389681100845337,0.13789017498493195,0.1327970027923584
5,0.9975000023841858,0.9955833554267883,0.9955833554267883,0.9952499866485596,0.9628999829292297,0.9616000056266785,0.9605000019073486,0.9613000154495239,0.018235867843031883,0.04799068719148636,0.006492502987384796,0.12832291424274445,0.130313903093338,0.13076047599315643
6,0.9984999895095825,0.9978333115577698,0.9977499842643738,0.9975000023841858,0.9628999829292297,0.9613999724388123,0.9628999829292297,0.9624000191688538,0.012181989848613739,0.008836336433887482,0.02312421053647995,0.1279289722442627,0.12603801488876343,0.12727630138397217
7,0.9990000128746033,0.9993333220481873,0.9982500076293945,0.9981666803359985,0.9631999731063843,0.9624000191688538,0.9629999995231628,0.9606000185012817,0.005455346778035164,0.0047829290851950645,0.010010813362896442,0.12412814795970917,0.12828603386878967,0.1342422515153885
8,0.999666690826416,0.9991666674613953,0.9987499713897705,0.9990000128746033,0.963699996471405,0.9620000123977661,0.9620000123977661,0.9625999927520752,0.03716125339269638,0.004508813843131065,0.005856828764081001,0.1275484561920166,0.1263365000486374,0.1277584284543991
9,0.999833345413208,0.9990000128746033,0.9995833039283752,0.9994999766349792,0.9653000235557556,0.9639000296592712,0.9646000266075134,0.9645000100135803,0.0026573743671178818,0.004433873109519482,0.021096568554639816,0.12334877997636795,0.11939312517642975,0.12053161859512329
