,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578333497047424,0.9495833516120911,0.9477499723434448,0.9477499723434448,0.9417999982833862,0.9315999746322632,0.9329000115394592,0.9301000237464905,0.09615196287631989,0.42756187915802,0.17956134676933289,0.2250882387161255,0.2144199162721634,0.22503745555877686
1,0.9768333435058594,0.9702500104904175,0.9694166779518127,0.968999981880188,0.9508000016212463,0.9455999732017517,0.9434999823570251,0.9452999830245972,0.12807543575763702,0.15511111915111542,0.07154674828052521,0.18037982285022736,0.18424057960510254,0.18054209649562836
2,0.9863333106040955,0.9819166660308838,0.9848333597183228,0.9816666841506958,0.9591000080108643,0.955299973487854,0.9545000195503235,0.9546999931335449,0.07028011977672577,0.07760516554117203,0.024782108142971992,0.15147483348846436,0.15279620885849,0.15440182387828827
3,0.9916666746139526,0.9882500171661377,0.987666666507721,0.9900833368301392,0.9621000289916992,0.9598000049591064,0.9577000141143799,0.9589999914169312,0.1225752979516983,0.1166643351316452,0.058842092752456665,0.1368478685617447,0.1415959596633911,0.1367298662662506
4,0.9961666464805603,0.9940000176429749,0.9934166669845581,0.9934999942779541,0.961899995803833,0.9599000215530396,0.9549000263214111,0.9609000086784363,0.016011808067560196,0.025345835834741592,0.01913594827055931,0.13299326598644257,0.14229662716388702,0.13257978856563568
5,0.9978333115577698,0.9963333606719971,0.996666669845581,0.996666669845581,0.9634000062942505,0.9628000259399414,0.9621999859809875,0.961899995803833,0.09086920320987701,0.021183259785175323,0.016998613253235817,0.124015212059021,0.12810882925987244,0.127023383975029
6,0.9982500076293945,0.9976666569709778,0.9977499842643738,0.9975833296775818,0.964900016784668,0.9620000123977661,0.9632999897003174,0.9642000198364258,0.00912763923406601,0.049755483865737915,0.014263690449297428,0.1250421106815338,0.12514778971672058,0.12481987476348877
7,0.9987499713897705,0.9979166388511658,0.9983333349227905,0.9979166388511658,0.965499997138977,0.964900016784668,0.9643999934196472,0.964900016784668,0.009669545106589794,0.035701263695955276,0.007505351211875677,0.12370739877223969,0.12518824636936188,0.12381614744663239
8,0.9994999766349792,0.9991666674613953,0.9992499947547913,0.9989166855812073,0.9642999768257141,0.9634000062942505,0.9632999897003174,0.9656000137329102,0.004078307654708624,0.01793423295021057,0.007642792072147131,0.12654346227645874,0.12633849680423737,0.12440372258424759
9,0.9995833039283752,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.965399980545044,0.9639999866485596,0.9642000198364258,0.9652000069618225,0.004149367101490498,0.0037763260770589113,0.003754748497158289,0.12407739460468292,0.12857745587825775,0.12347167730331421
