,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956166684627533,0.9496666789054871,0.9505833387374878,0.9480000138282776,0.9361000061035156,0.9330000281333923,0.9296000003814697,0.9298999905586243,0.22655853629112244,0.31587982177734375,0.2112138569355011,0.21881496906280518,0.22162851691246033,0.22800138592720032
1,0.9769999980926514,0.9728333353996277,0.971833348274231,0.9696666598320007,0.9534000158309937,0.9513000249862671,0.9474999904632568,0.9469000101089478,0.1631433367729187,0.07386104762554169,0.07026078552007675,0.16172893345355988,0.17472495138645172,0.17857420444488525
2,0.9890833497047424,0.9835000038146973,0.984749972820282,0.984250009059906,0.9595999717712402,0.954800009727478,0.9562000036239624,0.9569000005722046,0.10025621205568314,0.05102674663066864,0.08993527293205261,0.148711159825325,0.14836454391479492,0.143079936504364
3,0.9936666488647461,0.9903333187103271,0.9894999861717224,0.9886666536331177,0.9614999890327454,0.958899974822998,0.957099974155426,0.9563000202178955,0.02884085662662983,0.16917355358600616,0.09895174205303192,0.1355145275592804,0.1396111249923706,0.1435985118150711
4,0.9957500100135803,0.9942499995231628,0.9929999709129333,0.9925000071525574,0.9613999724388123,0.9581999778747559,0.9574999809265137,0.9589999914169312,0.01959661766886711,0.04640230908989906,0.01352580077946186,0.1342729777097702,0.14084438979625702,0.13756488263607025
5,0.9986666440963745,0.9975000023841858,0.9961666464805603,0.997083306312561,0.9652000069618225,0.9613000154495239,0.9613999724388123,0.9614999890327454,0.016769487410783768,0.011991232633590698,0.015856057405471802,0.12547481060028076,0.1320214420557022,0.1278497874736786
6,0.9991666674613953,0.9977499842643738,0.9982500076293945,0.9984999895095825,0.9643999934196472,0.9617999792098999,0.9624000191688538,0.9632999897003174,0.014552075415849686,0.008281737565994263,0.026079900562763214,0.12421054393053055,0.12910108268260956,0.12607145309448242
7,0.9991666674613953,0.9980833530426025,0.9985833168029785,0.9984166622161865,0.9663000106811523,0.9643999934196472,0.9634000062942505,0.9660999774932861,0.007768096402287483,0.011601559817790985,0.006197455804795027,0.12340813130140305,0.1253191977739334,0.12164480239152908
8,0.999666690826416,0.9988333582878113,0.9994999766349792,0.9993333220481873,0.9653000235557556,0.963100016117096,0.9642000198364258,0.9657999873161316,0.008333437144756317,0.017303243279457092,0.00674078892916441,0.1248718872666359,0.12451406568288803,0.12439155578613281
9,0.999833345413208,0.9994166493415833,0.999750018119812,0.9994999766349792,0.965499997138977,0.9641000032424927,0.965499997138977,0.9646000266075134,0.002631820272654295,0.007565478794276714,0.0058173732832074165,0.1238003671169281,0.1262781322002411,0.12550894916057587
