,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9581666588783264,0.953499972820282,0.9505000114440918,0.950083315372467,0.9419000148773193,0.9376000165939331,0.9330999851226807,0.934499979019165,0.2595226466655731,0.1421777456998825,0.13975560665130615,0.20758315920829773,0.21795083582401276,0.21594539284706116
1,0.9784166812896729,0.9739166498184204,0.971916675567627,0.9729166626930237,0.9520000219345093,0.9459999799728394,0.9467999935150146,0.9484999775886536,0.0649944394826889,0.048845186829566956,0.1486518383026123,0.1726393848657608,0.17335321009159088,0.17255815863609314
2,0.9878333210945129,0.9837499856948853,0.9822499752044678,0.9849166870117188,0.9585000276565552,0.9549999833106995,0.9527000188827515,0.9578999876976013,0.07066742330789566,0.2049276977777481,0.11623631417751312,0.15428242087364197,0.15639039874076843,0.1455993503332138
3,0.9925833344459534,0.9905833601951599,0.9892500042915344,0.9900833368301392,0.9595000147819519,0.9557999968528748,0.9556999802589417,0.9563999772071838,0.02733364701271057,0.014508659020066261,0.0295477993786335,0.1440514773130417,0.14487823843955994,0.14120981097221375
4,0.9947500228881836,0.9937499761581421,0.9934166669845581,0.9929999709129333,0.9629999995231628,0.9595999717712402,0.9581999778747559,0.9606000185012817,0.06683628261089325,0.10096298158168793,0.01858730986714363,0.13399522006511688,0.1352616846561432,0.129561647772789
5,0.9963333606719971,0.9941666722297668,0.9957500100135803,0.9959999918937683,0.9639999866485596,0.960099995136261,0.9596999883651733,0.9623000025749207,0.010945158079266548,0.04648467153310776,0.026573017239570618,0.13031105697155,0.13240891695022583,0.12646052241325378
6,0.9983333349227905,0.996833324432373,0.996666669845581,0.9977499842643738,0.9632999897003174,0.9621000289916992,0.9611999988555908,0.9635999798774719,0.006152277812361717,0.009752102196216583,0.008708645589649677,0.1269712597131729,0.12987546622753143,0.12156287580728531
7,0.9990000128746033,0.996749997138977,0.9975000023841858,0.9984999895095825,0.9635999798774719,0.9599000215530396,0.9623000025749207,0.9631999731063843,0.007744532078504562,0.006526985205709934,0.004381898790597916,0.13173800706863403,0.13009999692440033,0.12613271176815033
8,0.9993333220481873,0.9979166388511658,0.9991666674613953,0.9991666674613953,0.9643999934196472,0.9628000259399414,0.9607999920845032,0.9649999737739563,0.006931906566023827,0.00570489838719368,0.005726972594857216,0.132102832198143,0.13291610777378082,0.12281735986471176
9,0.9994999766349792,0.9984999895095825,0.9995833039283752,0.9995833039283752,0.965399980545044,0.9643999934196472,0.963100016117096,0.9660000205039978,0.002775471191853285,0.0042960504069924355,0.007953383959829807,0.12485209852457047,0.12734732031822205,0.12015527486801147
