,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9580833315849304,0.9535833597183228,0.9493333101272583,0.9517499804496765,0.9419000148773193,0.9383999705314636,0.9327999949455261,0.9369999766349792,0.11883344501256943,0.13135042786598206,0.31354111433029175,0.21324050426483154,0.21814163029193878,0.2091529369354248
1,0.9768333435058594,0.9698333144187927,0.9714999794960022,0.9712499976158142,0.9523000121116638,0.9484000205993652,0.9485999941825867,0.9470999836921692,0.08844031393527985,0.09622856974601746,0.09534308314323425,0.17566943168640137,0.1703794002532959,0.17276042699813843
2,0.9862499833106995,0.9833333492279053,0.9833333492279053,0.9822499752044678,0.958299994468689,0.9570000171661377,0.9528999924659729,0.9524999856948853,0.2108287811279297,0.156124547123909,0.05132637917995453,0.15146934986114502,0.15699592232704163,0.15406450629234314
3,0.9932500123977661,0.9900000095367432,0.9885833263397217,0.9892500042915344,0.9606999754905701,0.9587000012397766,0.9571999907493591,0.9574000239372253,0.0664762333035469,0.0713951364159584,0.07510027289390564,0.13852322101593018,0.14060083031654358,0.13944396376609802
4,0.9962499737739563,0.9951666593551636,0.9934166669845581,0.9936666488647461,0.9628999829292297,0.9613000154495239,0.9607999920845032,0.9613000154495239,0.028335027396678925,0.0815029963850975,0.05567540228366852,0.13226193189620972,0.13250768184661865,0.12913241982460022
5,0.9980833530426025,0.9973333477973938,0.996666669845581,0.9961666464805603,0.9648000001907349,0.9628999829292297,0.9620000123977661,0.9634000062942505,0.004687335342168808,0.008686020039021969,0.015186225064098835,0.12734636664390564,0.12481234222650528,0.12528690695762634
6,0.9985833168029785,0.9985833168029785,0.996749997138977,0.9959166646003723,0.9631999731063843,0.9623000025749207,0.9610000252723694,0.9611999988555908,0.010742878541350365,0.007240487262606621,0.025000883266329765,0.13008026778697968,0.13069096207618713,0.12934669852256775
7,0.9994999766349792,0.9993333220481873,0.9983333349227905,0.9990833401679993,0.964900016784668,0.9631999731063843,0.9642000198364258,0.9649999737739563,0.007562750950455666,0.010659421794116497,0.03989119827747345,0.12438105791807175,0.12071975320577621,0.12243444472551346
8,0.999666690826416,0.9995833039283752,0.9991666674613953,0.9994999766349792,0.9639999866485596,0.9625999927520752,0.9635000228881836,0.9634000062942505,0.004150696098804474,0.009054375812411308,0.007127624005079269,0.12795355916023254,0.12479911744594574,0.12578459084033966
9,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9994166493415833,0.9656000137329102,0.9648000001907349,0.9641000032424927,0.9646000266075134,0.005080008879303932,0.0060776895843446255,0.005317031871527433,0.12660904228687286,0.12585009634494781,0.1269727349281311
