,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9279833436012268,0.9100833535194397,0.9145500063896179,0.9282000064849854,0.9104999899864197,0.9175000190734863,0.195180743932724,0.3986737132072449,0.27718740701675415,0.27896976470947266
1,0.9385499954223633,0.9292666912078857,0.9258999824523926,0.9366000294685364,0.9266999959945679,0.9257000088691711,0.30195024609565735,0.1545085459947586,0.23276089131832123,0.24426276981830597
2,0.9498166441917419,0.9405333399772644,0.9380999803543091,0.949999988079071,0.9387999773025513,0.9358999729156494,0.18104857206344604,0.5030426979064941,0.1977839469909668,0.2056252509355545
3,0.95128333568573,0.944266676902771,0.9415833353996277,0.9488999843597412,0.9430999755859375,0.9394000172615051,0.041871242225170135,0.2025129199028015,0.1892668753862381,0.19828207790851593
4,0.95333331823349,0.9438166618347168,0.940583348274231,0.9498000144958496,0.9399999976158142,0.9404000043869019,0.08807399868965149,0.11837486922740936,0.1921190470457077,0.19107463955879211
5,0.9592166543006897,0.950166642665863,0.9508166909217834,0.9546999931335449,0.9470999836921692,0.9492999911308289,0.0675823912024498,0.16531284153461456,0.1724739968776703,0.1646350622177124
6,0.9598333239555359,0.9536666870117188,0.9498666524887085,0.9563999772071838,0.9498000144958496,0.9484000205993652,0.12666432559490204,0.10212893784046173,0.16402392089366913,0.16917076706886292
7,0.9600666761398315,0.9533166885375977,0.9528833627700806,0.9569000005722046,0.9502999782562256,0.9496999979019165,0.0481591522693634,0.018326587975025177,0.1636386215686798,0.16149945557117462
8,0.9617166519165039,0.954800009727478,0.9538166522979736,0.9574000239372253,0.9501000046730042,0.9509000182151794,0.024788513779640198,0.011596882715821266,0.16589878499507904,0.16050541400909424
9,0.9609833359718323,0.9511666893959045,0.9545999765396118,0.9599000215530396,0.9505000114440918,0.9505000114440918,0.03886427357792854,0.0055245207622647285,0.16843228042125702,0.15761291980743408
