,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9303666949272156,0.9165999889373779,0.9163333177566528,0.9276999831199646,0.9153000116348267,0.9104999899864197,0.5624567270278931,0.3753965497016907,0.2740582525730133,0.28204545378685
1,0.9428166747093201,0.9334499835968018,0.9326000213623047,0.9395999908447266,0.9305999875068665,0.9315000176429749,0.28511565923690796,0.15089288353919983,0.22459974884986877,0.2210310846567154
2,0.9480166435241699,0.939466655254364,0.9362333416938782,0.9447000026702881,0.9381999969482422,0.9332000017166138,0.07418224215507507,0.10464063286781311,0.2070024460554123,0.2094503492116928
3,0.9547333121299744,0.9487166404724121,0.9454333186149597,0.9523000121116638,0.9467999935150146,0.9447000026702881,0.28781968355178833,0.12963628768920898,0.17811627686023712,0.17841042578220367
4,0.9559999704360962,0.9485166668891907,0.9477999806404114,0.9549000263214111,0.9473999738693237,0.9473000168800354,0.12383301556110382,0.3841632008552551,0.1773863583803177,0.17349544167518616
5,0.9589666724205017,0.9520166516304016,0.949400007724762,0.9567999839782715,0.9516000151634216,0.9470000267028809,0.09697480499744415,0.14957784116268158,0.1652461141347885,0.176459401845932
6,0.9581666588783264,0.9508333206176758,0.9508166909217834,0.9556999802589417,0.948199987411499,0.9480999708175659,0.022698385640978813,0.3632142245769501,0.17187224328517914,0.16957321763038635
7,0.9608666896820068,0.9548500180244446,0.9515833258628845,0.9569000005722046,0.9510999917984009,0.9498000144958496,0.01254434883594513,0.03352678567171097,0.16675733029842377,0.16655148565769196
8,0.9622166752815247,0.9563500285148621,0.9520999789237976,0.9591000080108643,0.954800009727478,0.9508000016212463,0.010851256549358368,0.009109564125537872,0.15917813777923584,0.16646768152713776
9,0.9624333381652832,0.9572499990463257,0.9507833123207092,0.9588000178337097,0.954200029373169,0.9502999782562256,0.01566167362034321,0.01230637077242136,0.15673686563968658,0.1710660457611084
